id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503409393211039750,1503409393211039750,1647275705000.0,2022-03-14 09:35:05,-700,,"Don Jr worships this murdering megalomaniac.   His father worships the Russian murdering megalomaniac.   When will Americans get it?  The #TrumpCrimeFamily has taken over @GOP.   Saudi Arabia executes 81 men in one day for terrorism, other offences  https://t.co/WWFbTw4C8s",en,['trumpcrimefamily'],[],829467819179900933,829467819179900933,hear_my_voice2,Concerned Citizen,1,9,https://twitter.com/hear_my_voice2/status/1503409393211039750,['https://www.reuters.com/world/middle-east/saudi-arabia-executes-81-men-terrorism-other-charges-spa-2022-03-12/'],[],0,,False,1,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1503406542019772416,1503331785308004356,1647275026000.0,2022-03-14 09:23:46,-700,,@RonFilipkowski I don’t listen to anybody who is a trophy hunter.  He and his whole evil devoid-of-love family can f**k off.  TRIGGER WARNING animals #TrumpCrimeFamily  https://t.co/frjCpsmLDy,en,['trumpcrimefamily'],[],1282628392072945665,1282628392072945665,JBug98194061,JBug,1,9,https://twitter.com/JBug98194061/status/1503406542019772416,[],['https://pbs.twimg.com/media/FN0sR_0XwAQaz7f.jpg'],1,https://pbs.twimg.com/media/FN0sR_0XwAQaz7f.jpg,False,1,1,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'RonFilipkowski', 'name': 'Ron Filipkowski 🇺🇦', 'id': '1298372735383605249'}]",,,,
1503403283704070156,1503398288707436550,1647274249000.0,2022-03-14 09:10:49,-700,,@DonaldJTrumpJr You know what's REALLY Scary 'June? Is you thinking you have any sway in what MOST #Americans think about the #TrumpCrimeFamily  .. More like Hilarity at your Delusions... LOL 🤣  https://t.co/VR0v31TUIT,en,"['americans', 'trumpcrimefamily']",[],82500949,82500949,meinnyc130,meinnyc,1,9,https://twitter.com/meinnyc130/status/1503403283704070156,[],['https://pbs.twimg.com/media/FN0pUXfX0AYk7J_.jpg'],1,https://pbs.twimg.com/media/FN0pUXfX0AYk7J_.jpg,False,1,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1503403268772401154,1503403268772401154,1647274245000.0,2022-03-14 09:10:45,-700,,#LockHimUp  #TrumpIsACriminal  #TrumpCrimeFamily,und,"['lockhimup', 'trumpisacriminal', 'trumpcrimefamily']",[],939231578819088384,939231578819088384,dirtladyfla,@dirtladyfla 🌊🌊 🇺🇦🌻,1,9,https://twitter.com/dirtladyfla/status/1503403268772401154,[],[],0,,False,0,0,0,https://twitter.com/OccupyDemocrats/status/1503373907394502663,#trumpcrimefamily,,,,,,,[],,,,
1503401635967610888,1503127439714791432,1647273856000.0,2022-03-14 09:04:16,-700,,@RyanAFournier #gopq #TrumpCrimeFamily #January6thInsurrection  https://t.co/AgayeYftxB,und,"['gopq', 'trumpcrimefamily', 'january6thinsurrection']",[],43184802,43184802,PeterVestinos,Peter Vestinos,1,9,https://twitter.com/PeterVestinos/status/1503401635967610888,[],['https://pbs.twimg.com/media/FN0n0cjXwAQuOYT.jpg'],1,https://pbs.twimg.com/media/FN0n0cjXwAQuOYT.jpg,False,0,0,1,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'RyanAFournier', 'name': 'Ryan Fournier', 'id': '166751745'}]",,,,
1503401597405175812,1503401597405175812,1647273847000.0,2022-03-14 09:04:07,-700,,"Dear Magas, Qs, and #TrumpCrimeFamily:  Siberia is lovely this time of year. #MoveToRussia",en,"['trumpcrimefamily', 'movetorussia']",[],2432233423,2432233423,MillionMomsMeet,Ntw,1,9,https://twitter.com/MillionMomsMeet/status/1503401597405175812,[],[],0,,False,4,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1503401255552512002,1503401255552512002,1647273765000.0,2022-03-14 09:02:45,-700,,#TrumpCrimeFamily,und,['trumpcrimefamily'],[],750436706,750436706,gxmitchell,gary,1,9,https://twitter.com/gxmitchell/status/1503401255552512002,[],[],0,,False,0,0,0,https://twitter.com/glennkirschner2/status/1503370848018874371,#trumpcrimefamily,,,,,,,[],,,,
1503398328092229633,1503398328092229633,1647273067000.0,2022-03-14 08:51:07,-700,,#TrumpCrimeFamily,und,['trumpcrimefamily'],[],325326191,325326191,knossavage,Publius,1,8,https://twitter.com/knossavage/status/1503398328092229633,[],[],0,,False,0,0,0,https://twitter.com/middleageriot/status/1503381075866828803,#trumpcrimefamily,,,,,,,[],,,,
1503395294796566532,1503380487674417154,1647272344000.0,2022-03-14 08:39:04,-700,,@DonaldJTrumpJr I’m sure the phone report is in one of those boxes at gawdy Mar A Laga.  Along with the love letters to Kim Jong U.  Along with the details on the killing Jamal Khashoggi. #TrumpCrimeFamily,en,['trumpcrimefamily'],[],995504680783503361,995504680783503361,ChickyAuto,MyEyesSeekBeauty,1,8,https://twitter.com/ChickyAuto/status/1503395294796566532,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1503395277675413510,1503380487674417154,1647272340000.0,2022-03-14 08:39:00,-700,,@DonaldJTrumpJr Want to take a guess on how many world leaders laughed at Trump? #TrumpCrimeFamily  https://t.co/3uGScXRiyq,en,['trumpcrimefamily'],[],188894109,188894109,ilenej,Ilene Jacobs 🇺🇸💙,1,8,https://twitter.com/ilenej/status/1503395277675413510,[],['https://pbs.twimg.com/media/FN0iCUtXEAchA-t.jpg'],1,https://pbs.twimg.com/media/FN0iCUtXEAchA-t.jpg,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1503394171301769216,1503394171301769216,1647272076000.0,2022-03-14 08:34:36,-700,,I'm reshaping this hilarious Trump interview just because everyone could use a laugh on a Monday. #TrumpCult #TrumpCrimeFamily #TrumpIsALaughingStock,en,"['trumpcult', 'trumpcrimefamily', 'trumpisalaughingstock']",[],34819199,34819199,KennBur,Kenn Bur 🇨🇦 + US Democrat #Biden #Resistance,1,8,https://twitter.com/KennBur/status/1503394171301769216,[],[],0,,False,1,2,1,https://twitter.com/TalbertSwan/status/1164933070329397249,#trumpcrimefamily,,,,,,,[],,,,
1503392554246672384,1503392554246672384,1647271691000.0,2022-03-14 08:28:11,-700,,#GQPTraitorsToDemocracy #TrumpCrimeFamily,und,"['gqptraitorstodemocracy', 'trumpcrimefamily']",[],146170198,146170198,jonbrulloths,Jon Brulloths,1,8,https://twitter.com/jonbrulloths/status/1503392554246672384,[],[],0,,False,0,0,0,https://twitter.com/MondeBoeuf/status/1502632174293561344,#trumpcrimefamily,,,,,,,[],,,,
1503392346511130630,1503392346511130630,1647271641000.0,2022-03-14 08:27:21,-700,,#GQPTraitorsToDemocracy #TrumpCrimeFamily #TrumpIsARussianAsset #GQPDomesticTerrorists,und,"['gqptraitorstodemocracy', 'trumpcrimefamily', 'trumpisarussianasset', 'gqpdomesticterrorists']",[],146170198,146170198,jonbrulloths,Jon Brulloths,1,8,https://twitter.com/jonbrulloths/status/1503392346511130630,[],[],0,,False,0,0,1,https://twitter.com/MontyBoa99/status/1502441048085250053,#trumpcrimefamily,,,,,,,[],,,,
1503391560142139397,1503389108550389760,1647271454000.0,2022-03-14 08:24:14,-700,,@DonaldJTrumpJr #TrumpCrimeFamily  https://t.co/C8Ksgz3958,und,['trumpcrimefamily'],[],703982954423394304,703982954423394304,debbie_rutgers,Debbie Rutgers,1,8,https://twitter.com/debbie_rutgers/status/1503391560142139397,[],['https://pbs.twimg.com/media/FN0eqBoX0A8v_cD.jpg'],1,https://pbs.twimg.com/media/FN0eqBoX0A8v_cD.jpg,False,29,16,3,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1503390299753791489,1503386834319065095,1647271153000.0,2022-03-14 08:19:13,-700,,@Paul_VanDerMeer #TrumpCrimeFamily 🤮,und,['trumpcrimefamily'],[],1497009353550934016,1497009353550934016,FloridaBlue13,ResistanceInFlorida 💙,1,8,https://twitter.com/FloridaBlue13/status/1503390299753791489,[],[],0,,False,1,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'Paul_VanDerMeer', 'name': 'Paul van der Meer', 'id': '25974425'}]",,,,
1503389300695736323,1503380487674417154,1647270915000.0,2022-03-14 08:15:15,-700,,@DonaldJTrumpJr #CokeJr  #TrumpCrimeFamily  https://t.co/wLOhQBSMsV,und,"['cokejr', 'trumpcrimefamily']",[],1225505100807970817,1225505100807970817,raulromeropr,R •,1,8,https://twitter.com/raulromeropr/status/1503389300695736323,[],['https://pbs.twimg.com/media/FN0cmg3XEAobJIR.jpg'],1,https://pbs.twimg.com/media/FN0cmg3XEAobJIR.jpg,False,0,1,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1503385035549908992,1503385035549908992,1647269898000.0,2022-03-14 07:58:18,-700,,#TrumpCrimeFamily How high are gas prices ?   This high:  https://t.co/NIPCee10AI,en,['trumpcrimefamily'],[],1427463807849336836,1427463807849336836,JoeJamesLegit1,JoeJamesLegit,1,7,https://twitter.com/JoeJamesLegit1/status/1503385035549908992,[],['https://pbs.twimg.com/media/FN0YuISXwAABctu.jpg'],1,https://pbs.twimg.com/media/FN0YuISXwAABctu.jpg,False,85,5,28,,#trumpcrimefamily,,,,,,,[],,,,
1503376701887188992,1503376701887188992,1647267911000.0,2022-03-14 07:25:11,-700,,YES for #ProsecuteTrump he is #TrumpCrimeFamily #TrumpIsARussianAsset #TrumpIsGuilty,en,"['prosecutetrump', 'trumpcrimefamily', 'trumpisarussianasset', 'trumpisguilty']",[],43144009,43144009,pamporos,Pamela Jane Rogers,1,7,https://twitter.com/pamporos/status/1503376701887188992,[],[],0,,False,0,0,0,https://twitter.com/robreiner/status/1503011964586364930,#trumpcrimefamily,,,,,,,[],,,,
1503375619148722182,1503334652211339267,1647267653000.0,2022-03-14 07:20:53,-700,,@PFleeceman I’m on the other side so to speak but still am angry because people do horrible things and get away with it. Look at Trump. You can’t tell me Moochkin didn’t steal billions from us and you know that Jared did.   And now Putin. #TrumpCrimeFamily,en,['trumpcrimefamily'],[],4842069425,4842069425,PinehurstRare,💙 Lizzie Ann 💙,1,7,https://twitter.com/PinehurstRare/status/1503375619148722182,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'PFleeceman', 'name': 'Pastor Rob Fleeceman', 'id': '1387406590651813889'}]",,,,
1503374601421733894,1503363436704673795,1647267410000.0,2022-03-14 07:16:50,-700,,@ZaleskiLuke #TrumpIsARussianAsset #TrumpIsATraitor #IndictTrumpNow #TrumpCrimeFamily #GOPTraitorsToDemocracy,und,"['trumpisarussianasset', 'trumpisatraitor', 'indicttrumpnow', 'trumpcrimefamily', 'goptraitorstodemocracy']",[],22898140,22898140,heathertheminx,Heather (Hickok) Ferguson🎆🌟,1,7,https://twitter.com/heathertheminx/status/1503374601421733894,[],[],0,,False,1,1,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'ZaleskiLuke', 'name': 'Luke Zaleski', 'id': '1488026569'}]",,,,
1503374091469803521,1503331785308004356,1647267289000.0,2022-03-14 07:14:49,-700,,@RonFilipkowski High again #trumpcrimefamily  https://t.co/NQz8DLgUg0,en,['trumpcrimefamily'],[],2290210164,2290210164,bobbymac457,Bob,1,7,https://twitter.com/bobbymac457/status/1503374091469803521,[],['https://pbs.twimg.com/tweet_video_thumb/FN0OxAwUcAcFOOn.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN0OxAwUcAcFOOn.jpg,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'RonFilipkowski', 'name': 'Ron Filipkowski 🇺🇦', 'id': '1298372735383605249'}]",,,,
1503372516663779329,1503183161907310593,1647266913000.0,2022-03-14 07:08:33,-700,,"@duty2warn Wow. WOW. Just like TFG, who'd a-thunk it? #TrumpCrimeFamily",en,['trumpcrimefamily'],[],1458556424900866052,1458556424900866052,PhoenixWildish,🌻SteelBlueMagnolia🌻🔥 🌊,1,7,https://twitter.com/PhoenixWildish/status/1503372516663779329,[],[],0,,False,4,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'duty2warn', 'name': 'Duty To Warn 🔉', 'id': '879147821915615233'}]",,,,
1503371823441920010,1503364049031077892,1647266748000.0,2022-03-14 07:05:48,-700,,@TheLeoTerrell No one has more Federal investigations going against them than the #TrumpCrimeFamily   @Blklivesmatter @BLMChi     https://t.co/poAApJzgkk,en,['trumpcrimefamily'],[],93071854,93071854,soloyochapin,"Nestor ""the boss"" Gomez",1,7,https://twitter.com/soloyochapin/status/1503371823441920010,['https://nestorgomezstoryteller.com/audio.html'],[],0,,False,3,1,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'TheLeoTerrell', 'name': 'TheLeoTerrell', 'id': '1212806053907185664'}]",,,,
1503367820997902338,1503139990007648260,1647265794000.0,2022-03-14 06:49:54,-700,,@davidmweissman And look how many of those actors are in TV and in movies. I’d have to say zero in the last two years maybe four years. Maybe Tim Allen doing his TV show. #TrumpLost #TrumpCrimeFamily,en,"['trumplost', 'trumpcrimefamily']",[],1720777094,1720777094,Jecoelectric,5J will ride again!,1,6,https://twitter.com/Jecoelectric/status/1503367820997902338,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'davidmweissman', 'name': 'David Weissman', 'id': '880018682'}]",,,,
1503366904408260608,1503366904408260608,1647265575000.0,2022-03-14 06:46:15,-700,,#TFG is so desperate for money. I'm guessing the recurring donations have maxed out his cult followers' credit cards.   #ETTD #trumpcrimefamily #indicttrumpnow  https://t.co/pQTkzTqJ4y,en,"['tfg', 'ettd', 'trumpcrimefamily', 'indicttrumpnow']",[],1337575796089573377,1337575796089573377,CalBelladonna,BelladonnaLV is registered to vote!🌷☕️♓️,1,6,https://twitter.com/CalBelladonna/status/1503366904408260608,[],['https://pbs.twimg.com/media/FN0ICfgVgA0Oisy.jpg'],1,https://pbs.twimg.com/media/FN0ICfgVgA0Oisy.jpg,False,0,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1503365555033624576,1503331785308004356,1647265254000.0,2022-03-14 06:40:54,-700,,@RonFilipkowski Here is a chart that shows oil demand has surpassed supply. We are back to pre-pandemic levels of oil production already. #TrumpCrimeFamily It’s simple demand and supply that you guys would have understood if you didn’t paid someone else to get a degree on your behalf.  https://t.co/4MThUbu1ir,en,['trumpcrimefamily'],[],1885194115,1885194115,TMexan,TXMXN,1,6,https://twitter.com/TMexan/status/1503365555033624576,[],['https://pbs.twimg.com/media/FN0HATuWUAAmcfW.jpg'],1,https://pbs.twimg.com/media/FN0HATuWUAAmcfW.jpg,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'RonFilipkowski', 'name': 'Ron Filipkowski 🇺🇦', 'id': '1298372735383605249'}]",,,,
1503363438634016773,1503363438634016773,1647264749000.0,2022-03-14 06:32:29,-700,,#TrumpIsARussianAsset #Trump #TrumpCrimeFamily,und,"['trumpisarussianasset', 'trump', 'trumpcrimefamily']",[],1455270251978010626,1455270251978010626,JSW55555,JDub,1,6,https://twitter.com/JSW55555/status/1503363438634016773,[],[],0,,False,0,0,0,https://twitter.com/AnIllicitWriter/status/1503099730657697795,#trumpcrimefamily,,,,,,,[],,,,
1503363053085245441,1503331785308004356,1647264657000.0,2022-03-14 06:30:57,-700,,@RonFilipkowski #TrumpCrimeFamily  https://t.co/mkjqvKcqbH,und,['trumpcrimefamily'],[],1275139095350706176,1275139095350706176,MargeLovallo,Marge LOVALLO🇺🇦🇺🇦🇺🇦🙏🏻,1,6,https://twitter.com/MargeLovallo/status/1503363053085245441,[],['https://pbs.twimg.com/media/FN0Eut1XsAAvRax.jpg'],1,https://pbs.twimg.com/media/FN0Eut1XsAAvRax.jpg,False,23,1,8,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'RonFilipkowski', 'name': 'Ron Filipkowski 🇺🇦', 'id': '1298372735383605249'}]",,,,
1503362737954607104,1503362737954607104,1647264582000.0,2022-03-14 06:29:42,-700,,"Every time you tweet, @DonaldJTrumpJr, I remind you @EricTrump @JaredKushner @IvankaTrump you're treasonous grifting Russian mob tools, traitors to US, we will seek justice &amp; accountability @Trump 👀 #TrumpTaxes #TrumpCrimeFamily #TrumpFascism #SeditionCaucus cc @January6thCmte",en,"['trumptaxes', 'trumpcrimefamily', 'trumpfascism', 'seditioncaucus']",[],10818272,10818272,HolleyA,Holley Atkinson 🇺🇦 #BlockPutinWallets,1,6,https://twitter.com/HolleyA/status/1503362737954607104,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,[],,,,
1503362229693034501,1503331785308004356,1647264461000.0,2022-03-14 06:27:41,-700,,@Marti_444 @RonFilipkowski @DonaldJTrumpJr   @realLizUSA   #TrumpCrimeFamily  https://t.co/TnoHbvvfoY,und,['trumpcrimefamily'],[],212689242,212689242,TastiToeCheez,butterfly46,1,6,https://twitter.com/TastiToeCheez/status/1503362229693034501,[],['https://pbs.twimg.com/tweet_video_thumb/FN0D-hvXMAcI_Nw.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN0D-hvXMAcI_Nw.jpg,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'Marti_444', 'name': 'Marti', 'id': '1167950148724568064'}, {'screen_name': 'RonFilipkowski', 'name': 'Ron Filipkowski 🇺🇦', 'id': '1298372735383605249'}]",,,,
1503361746093977603,1486548807009644545,1647264346000.0,2022-03-14 06:25:46,-700,,@eddsmitty @CirclesSpinning @small1ldy1 @CNealWalden @Kraven_Raven24 @EverAre4 @RedloraineV @shields_rex @dmwasleske @JerryCann1 @Jaxzon2008 @Theon_Orbis @mama_hipster @kimmyifuplease @CitizenWonk @DaronHorne5 @zazzybritches @nancymhet @juliemalone00 @GangstaMimi @caliga3456 @LauraRiggaro @pastywhitewoman @Malibujammin @Simba_JB1969 @jdmnd4 @SquadThen @smh_lori @liam081963 @BlueStarCaptain @Lissthesassy @KierstenWarren @GhostOfLuv3 @ivyjofreeman @CMikeSF @ShelbyKStewart @MLedaloo @WestonJK @CBears74 @KikiAdine @Gems4Kimber @polgara_toads @Back_dafucup @CindisPLace @NReveillee @JDNEngland @__KalypsoRising @verbalese @sugar1420 Tom Brady needed a PPP loan too evidently.  #Kleptocapture  #TrumpCrimeFamily #StopTheSteal  https://t.co/Hf8RDNEiLV,en,"['kleptocapture', 'trumpcrimefamily', 'stopthesteal']",[],196802928,196802928,Tam_Resist,(((Tam))) #IAmAntiFa #ONEV1 #DemVoice1🇺🇦✊🏼,1,6,https://twitter.com/Tam_Resist/status/1503361746093977603,[],"['https://pbs.twimg.com/media/FN0Dh8sWYAEv6Tf.jpg', 'https://pbs.twimg.com/media/FN0Dh8hX0AQAZm_.jpg', 'https://pbs.twimg.com/media/FN0Dh8lWUAU20_O.jpg']",1,https://pbs.twimg.com/media/FN0Dh8sWYAEv6Tf.jpg,False,12,1,6,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'eddsmitty', 'name': 'Eddie Smith', 'id': '1001663707045421058'}, {'screen_name': 'CirclesSpinning', 'name': ""αɳƚԋσɳყ'ʂ sριηηιηg cιяcℓεs ³³º¹🆘🌊🌊"", 'id': '1150145646311202816'}, {'screen_name': 'small1ldy1', 'name': '𝓢𝓶𝓪𝓵𝓵1𝓵𝓭𝔂 ""The World..It Is A Changing""', 'id': '4157939543'}, {'screen_name': 'CNealWalden', 'name': 'Carrie Neal Walden', 'id': '370466865'}, {'screen_name': 'Kraven_Raven24', 'name': 'Raven The High Hemptress 🌿', 'id': '917634626247647232'}, {'screen_name': 'EverAre4', 'name': '💎Jamie Diamond💎', 'id': '1497821062461112320'}, {'screen_name': 'RedloraineV', 'name': 'Red Lori Bright Eyes, Please Vaccinate For Me', 'id': '824670348410966016'}, {'screen_name': 'shields_rex', 'name': 'Rex Shields🇺🇦🇺🇦', 'id': '1100496081027284997'}, {'screen_name': 'dmwasleske', 'name': 'Deanne Wasleske', 'id': '936983050566508544'}, {'screen_name': 'JerryCann1', 'name': 'Jerry and 💃🏻Anna 🇺🇸🇺🇦', 'id': '1583285204'}, {'screen_name': 'Jaxzon2008', 'name': '𝓑𝓙', 'id': '1245422747238518784'}, {'screen_name': 'Theon_Orbis', 'name': '🇺🇦 𝒯𝒽𝑒𝑜𝓃 𝒪𝓇𝒷𝒾𝓈 🇺🇦 #IStandWithUkraine', 'id': '14206115'}, {'screen_name': 'mama_hipster', 'name': 'Robyn', 'id': '3139404083'}, {'screen_name': 'kimmyifuplease', 'name': 'Kimmy Loves Purple💜✂️ #teampelosi', 'id': '777002090862227456'}, {'screen_name': 'CitizenWonk', 'name': 'CitizenWonk #DCStatehood 💉', 'id': '20565828'}, {'screen_name': 'DaronHorne5', 'name': 'Daron 💡', 'id': '921204319294230528'}, {'screen_name': 'zazzybritches', 'name': 'GiGi Gator Girl', 'id': '2836893203'}, {'screen_name': 'nancymhet', 'name': 'Nancy Hetzel', 'id': '835652485591097344'}, {'screen_name': 'juliemalone00', 'name': 'Julie Malone₿', 'id': '84848166'}, {'screen_name': 'GangstaMimi', 'name': 'Gangsta Granny 🌊🇺🇦💙🌻', 'id': '4888780694'}, {'screen_name': 'caliga3456', 'name': 'caliga', 'id': '1280185456462827525'}, {'screen_name': 'LauraRiggaro', 'name': 'Laura Riggaro', 'id': '3821343917'}, {'screen_name': 'pastywhitewoman', 'name': 'PastyWhiteWoman', 'id': '1295125694587052034'}, {'screen_name': 'Malibujammin', 'name': 'I HATE PUTIN! 🌊☮️🌊', 'id': '256237869'}, {'screen_name': 'Simba_JB1969', 'name': '💙💛🌻 🏳️\u200d🌈 🏳️\u200d⚧️ Debbie ~ Vaxxed and masked❄', 'id': '62947501'}, {'screen_name': 'jdmnd4', 'name': '💎Jamie Diamond💎', 'id': '3248464428'}, {'screen_name': 'SquadThen', 'name': ""Ivy-Mule'sDonkey"", 'id': '1348482961050644483'}, {'screen_name': 'smh_lori', 'name': 'Lori __ Still I Rise~Maya Angelou', 'id': '1436491118682771484'}, {'screen_name': 'liam081963', 'name': '🏳️\u200d🌈 epiCurious ☮', 'id': '872379456454881282'}, {'screen_name': 'BlueStarCaptain', 'name': 'Ody: Free Man, Fierce Patriot, Pleasant Sadist🇺🇦', 'id': '1133454285935538176'}, {'screen_name': 'Lissthesassy', 'name': 'Liss_SassyAries ~🙏🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🙏~', 'id': '866960653'}, {'screen_name': 'KierstenWarren', 'name': 'Kiersten Warren', 'id': '126689232'}, {'screen_name': 'GhostOfLuv3', 'name': '🇺🇦🌻MOOKS🌻🇺🇦', 'id': '1115642377597640704'}, {'screen_name': 'ivyjofreeman', 'name': 'Ivy (Sunshine) 🌞 Racist are suck ass mfers🖕🏽', 'id': '786398442201374721'}, {'screen_name': 'CMikeSF', 'name': 'Cammie 🌊', 'id': '825405880149622789'}, {'screen_name': 'ShelbyKStewart', 'name': 'Shelby Kent-Stewart ™', 'id': '2314018987'}, {'screen_name': 'MLedaloo', 'name': 'Leda M- I stand with Ukraine🇺🇦🌻🌻🌻', 'id': '759571796978917378'}, {'screen_name': 'WestonJK', 'name': 'JK Weston', 'id': '194015084'}, {'screen_name': 'CBears74', 'name': 'magical boobies and now behaving', 'id': '1161490708475338755'}, {'screen_name': 'KikiAdine', 'name': '💗BohoGirlVotes💗', 'id': '952745082'}, {'screen_name': 'Gems4Kimber', 'name': '🇺🇦 🌻The Masked Jezebel😷💉', 'id': '1174408645402124288'}, {'screen_name': 'polgara_toads', 'name': 'polgara 🥋👊🏼🌴🥋🦋🐉', 'id': '1061764412237799424'}, {'screen_name': 'Back_dafucup', 'name': 'Jenny 🇺🇦 Batgirl by night 🦇🌛 FUCK PUTIN✊🏻🇺🇦', 'id': '1054816333605392384'}, {'screen_name': 'CindisPLace', 'name': '🇺🇦 Cindi Lou Who - Hug Dispensor 🇺🇦 🇺🇸👠🌈🌊', 'id': '971264135416700928'}, {'screen_name': 'NReveillee', 'name': '🇺🇦Noelle🇺🇦 #StandWithUkraine', 'id': '1199626939679379456'}, {'screen_name': 'JDNEngland', 'name': 'JDLuci: Praying For Ukraine 💙💛', 'id': '260521686'}, {'screen_name': '__KalypsoRising', 'name': 'Kaly', 'id': '1106683021372067840'}, {'screen_name': 'verbalese', 'name': 'Alice in Chains', 'id': '4615361653'}, {'screen_name': 'sugar1420', 'name': 'End Citizens United', 'id': '91117142'}]",,,,
1503360067852247042,1503360067852247042,1647263945000.0,2022-03-14 06:19:05,-700,,#TrumpCrimeFamily,und,['trumpcrimefamily'],[],935685563793002501,935685563793002501,jamesecnep,Jim,1,6,https://twitter.com/jamesecnep/status/1503360067852247042,[],[],0,,False,0,0,0,https://twitter.com/TheDemCoalition/status/1503301698147733509,#trumpcrimefamily,,,,,,,[],,,,
1503359084791218176,1503358789386334215,1647263711000.0,2022-03-14 06:15:11,-700,,"@IdeaGov Except one, just one ""Trump said...""  #TrumpCrimeFamily #TrumpIsARussianAsset  https://t.co/zkDZkaSLLa",en,"['trumpcrimefamily', 'trumpisarussianasset']",[],1079296194,1079296194,jfk22222,John K. 🌊,1,6,https://twitter.com/jfk22222/status/1503359084791218176,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503359070971084807/pu/img/MjdOI9J89Bw5mKv0.jpg,False,0,0,0,,#trumpcrimefamily,,,,,,,"[{'screen_name': 'IdeaGov', 'name': 'Alan W. Silberberg', 'id': '16148602'}]",,,,
1503358388410871812,1503358388410871812,1647263545000.0,2022-03-14 06:12:25,-700,,Lock him and his family up already! #TrumpCrimeFamily  https://t.co/R3LJMKUbVW,en,['trumpcrimefamily'],[],1477584200106577920,1477584200106577920,sports_weather2,Harry-the sports & weather guy,1,6,https://twitter.com/sports_weather2/status/1503358388410871812,[],['https://pbs.twimg.com/media/FN0AesXVgAEpyig.jpg'],1,https://pbs.twimg.com/media/FN0AesXVgAEpyig.jpg,False,2,0,2,https://twitter.com/VLongobardo/status/1503081022384062470,#trumpcrimefamily,,,,,,,[],,,,
1503355175733501953,1503355175733501953,1647262779000.0,2022-03-14 05:59:39,-700,,#TrumpCrimeFamily,und,['trumpcrimefamily'],[],1477584200106577920,1477584200106577920,sports_weather2,Harry-the sports & weather guy,1,5,https://twitter.com/sports_weather2/status/1503355175733501953,[],[],0,,False,0,0,0,https://twitter.com/TheDemCoalition/status/1503301698147733509,#trumpcrimefamily,,,,,,,[],,,,
1503344872908066816,1503344872908066816,1647260323000.0,2022-03-14 05:18:43,-700,,Parallels between Putin’s clampdown on free speech &amp; deliberate spread of misinformation by state run Russian media with @FoxNews &amp; rise of #TrumpCrimeFamily is disturbing. Don’t think it can’t happen here.,en,['trumpcrimefamily'],[],16445043,16445043,barryckushnir,Man Of The People™️. 🇺🇸🇺🇦,1,5,https://twitter.com/barryckushnir/status/1503344872908066816,[],[],0,,False,0,0,0,,#trumpcrimefamily,,,,,,,[],,,,
