id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1488872685190926343,1488872685190926343,1643809884000.0,2022-02-02 05:51:24,-0700,,Blue And White Skinny  Trousers  New Without Tags #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/Rg75hn5HyR,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,05,https://twitter.com/Kasdeya83/status/1488872685190926343,['https://www.ebay.co.uk/itm/Blue-And-White-Skinny-Trousers-/185179095791?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1488872612642099204,1488872612642099204,1643809867000.0,2022-02-02 05:51:07,-0700,,Knitted Pom Pom Hat  Blue Ladies #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion #winter   https://t.co/DJNVBonqYw,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion', 'winter']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,05,https://twitter.com/Kasdeya83/status/1488872612642099204,['https://www.ebay.co.uk/itm/Knitted-Pom-Pom-Hat-/185266787309?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1488872409784623104,1488872409784623104,1643809819000.0,2022-02-02 05:50:19,-0700,,Craghoppers Men's Short Sleeved Kiwi Shirt XL ~ Olive  ‼️Offers Welcome ‼️ #eBay #Vinted #shpock #depop #Amazon #fashion #Mensfashion   https://t.co/7xjTprc6Wb,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'mensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,05,https://twitter.com/Kasdeya83/status/1488872409784623104,['https://www.ebay.co.uk/itm/Craghoppers-Mens-Short-Sleeved-Kiwi-Shirt-XL-Olive-/185272102525?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1488872280130269191,1488872280130269191,1643809788000.0,2022-02-02 05:49:48,-0700,,Craghoppers Mens Kiwi Short Sleeve Shirt ~Blue  XL ‼️ Offers Welcome ‼️ #eBay #Vinted #shpock #depop #Amazon #fashion #Mensfashion   https://t.co/dHfmvjFXS7,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'mensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,05,https://twitter.com/Kasdeya83/status/1488872280130269191,['https://www.ebay.co.uk/itm/Craghoppers-Mens-Kiwi-Short-Sleeve-Shirt-Blue-/185272105889?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1488872162450624520,1488872162450624520,1643809760000.0,2022-02-02 05:49:20,-0700,,Grey Hoodie By Police 883 Men's Xl #eBay #Vinted #shpock #depop #Amazon #fashion #Mensfashion   https://t.co/CI5zWGdmiV,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'mensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,3,05,https://twitter.com/Kasdeya83/status/1488872162450624520,['https://www.ebay.co.uk/itm/Grey-Hoodie-By-Police-883-Mens-Xl-/185276641579?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1488862110264270850,1488862110264270850,1643807363000.0,2022-02-02 05:09:23,-0700,,just listed some sage green and white leg warmers on my depop !! go check them out &lt;3  #depop #legwarmers #indie #grunge  https://t.co/WLDreTKQ03,en,"['depop', 'legwarmers', 'indie', 'grunge']",[],1254511560648728576,1254511560648728576,malimush,mali 🍄,3,05,https://twitter.com/malimush/status/1488862110264270850,['https://depop.app.link/FEg9vMtTjnb'],[],0,,False,4,1,1,,#depop,,,,,,,[],,,,
1488855217257037826,1488855217257037826,1643805720000.0,2022-02-02 04:42:00,-0700,,Always about getting to the children #depop,en,['depop'],[],248914770,248914770,Matty_B_Real,Matt b,3,04,https://twitter.com/Matty_B_Real/status/1488855217257037826,[],[],0,,False,0,0,0,https://twitter.com/DrAseemMalhotra/status/1488762485968625668,#depop,,,,,,,[],,,,
1488848102542901252,1488848102542901252,1643804023000.0,2022-02-02 04:13:43,-0700,,"Gojira Whale T-Shirt 🇺🇲FAST U.S. Shipping 🎸Officially Licensed, Limited Stock.  https://t.co/DUjVVNPqqb #bandtees #rockbandtshirts #gojira #depop #bandtshirts  https://t.co/n9Uxj3mqD5",en,"['bandtees', 'rockbandtshirts', 'gojira', 'depop', 'bandtshirts']",[],1049801518965288961,1049801518965288961,AxedrC,Axe Dr.,3,04,https://twitter.com/AxedrC/status/1488848102542901252,['http://shop.axedr.com/products/gojira-whale-t-shirt'],['https://pbs.twimg.com/media/FKlzdZ6VcAgLMgX.jpg'],1,https://pbs.twimg.com/media/FKlzdZ6VcAgLMgX.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1488789056524005377,1472816744075046915,1643789946000.0,2022-02-02 00:19:06,-0700,,@YourFerntasy @Ken36143959 @Shaunak2105 @Jizzle9011 @WaitingForPerot Oh they recommend it alright!  #HaveAnitherBOOSTERdumbass  #DarwinAwards  #Depop,en,"['haveanitherboosterdumbass', 'darwinawards', 'depop']",[],1466285187516428288,1466285187516428288,RooterDouglas,Douglas Rooter,3,00,https://twitter.com/RooterDouglas/status/1488789056524005377,[],[],0,,False,0,1,0,,#depop,,,,,,,"[{'screen_name': 'YourFerntasy', 'name': 'Danny', 'id': '273754719'}, {'screen_name': 'Ken36143959', 'name': 'Ken', 'id': '1110029053795450881'}, {'screen_name': 'Shaunak2105', 'name': 'ShaunaK2', 'id': '1422930004837605377'}, {'screen_name': 'Jizzle9011', 'name': 'Memphis Finest ✨', 'id': '1463487012493836299'}, {'screen_name': 'WaitingForPerot', 'name': 'BrainbellJangler', 'id': '1431762585519595520'}]",,,,
1488693047101587458,1488693047101587458,1643767055000.0,2022-02-01 17:57:35,-0700,,Happy Chinese New Year of the Tiger #depop #ChineseNewYear2022  https://t.co/OESaQXahhS,en,"['depop', 'chinesenewyear2022']",[],1355709865692254209,1355709865692254209,IrisPauland,JamesPaulandIris,2,17,https://twitter.com/IrisPauland/status/1488693047101587458,[],['https://pbs.twimg.com/media/FKjmbMMVQAIPCyH.jpg'],1,https://pbs.twimg.com/media/FKjmbMMVQAIPCyH.jpg,False,2,0,0,,#depop,,,,,,,[],,,,
1488677527400980480,1488677527400980480,1643763355000.0,2022-02-01 16:55:55,-0700,,Ladies Craghoppers Coat Size M Black  ‼️ Offers Welcome ‼️ #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion #winter #clothingforlife   https://t.co/e8DhkP3INT,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion', 'winter', 'clothingforlife']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,16,https://twitter.com/Kasdeya83/status/1488677527400980480,['https://www.ebay.co.uk/itm/Ladies-Craghoppers-Coat-Size-M-Black-/185145697126?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,1,,#depop,,,,,,,[],,,,
1488666089949175810,1488666089949175810,1643760628000.0,2022-02-01 16:10:28,-0700,,Obsessed with the new Y2k tops I added to my ⁦@depop⁩ ❤️‍🔥❤️‍🔥❤️‍🔥 #depop  https://t.co/qJndiSCqVi  https://t.co/SvVabu8bMH,en,['depop'],[],1469895688108531712,1469895688108531712,TwinFlamesV,Twin Flames,2,16,https://twitter.com/TwinFlamesV/status/1488666089949175810,['https://depop.app.link/2nzlhAr0inb'],['https://pbs.twimg.com/media/FKjN6sVXIAQ_ALw.jpg'],1,https://pbs.twimg.com/media/FKjN6sVXIAQ_ALw.jpg,False,2,1,0,,#depop,,,,,,,[],,,,
1488648219374632963,1488648219374632963,1643756367000.0,2022-02-01 14:59:27,-0700,,Glutafin Gluten free Multipurpose White Flour Mix  Made With Gluten Free Wheat Starch Cheapest On ebay! #eBay #Vinted #shpock #depop #Amazon #glutenfree   https://t.co/uQFG2PP5D6,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'glutenfree']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,14,https://twitter.com/Kasdeya83/status/1488648219374632963,['https://www.ebay.co.uk/itm/Glutafin-Gluten-free-Multipurpose-White-Flour-Mix-/185206604280?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1488647543663861764,1488647543663861764,1643756206000.0,2022-02-01 14:56:46,-0700,,Mens Skinny Jeans W34/L32 ~ Black  #eBay #Vinted #shpock #depop #Amazon #fashion #Mensfashion #jeans #denim #party #womensfashion   https://t.co/tETdg1nFrD,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'mensfashion', 'jeans', 'denim', 'party', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,14,https://twitter.com/Kasdeya83/status/1488647543663861764,['https://www.ebay.co.uk/itm/Mens-Skinny-Jeans-W34-L32-Black-/185158249661?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1488647448323047429,1488647448323047429,1643756184000.0,2022-02-01 14:56:24,-0700,,A Pretty Blue Butterfly Top ~ ladies Size 10  #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/2PNhSHwrDg,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,14,https://twitter.com/Kasdeya83/status/1488647448323047429,['https://www.ebay.co.uk/itm/Blue-Butterfly-Top-ladies-Size-10-/185252164386?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1488647281427505153,1488647281427505153,1643756144000.0,2022-02-01 14:55:44,-0700,,We’ve been busy adding new listings to our #depop shop! Check them out!  https://t.co/BhRrn2tvcY  #crochet #wearedripdrop  https://t.co/E1vC2cfUqm,en,"['depop', 'crochet', 'wearedripdrop']",[],1328042504713871362,1328042504713871362,wearedripdrop,wearedripdrop,2,14,https://twitter.com/wearedripdrop/status/1488647281427505153,['http://depop.com/wearedripdrop'],['https://pbs.twimg.com/media/FKi8zweX0AYOViX.jpg'],1,https://pbs.twimg.com/media/FKi8zweX0AYOViX.jpg,False,1,0,1,,#depop,,,,,,,[],,,,
1488647278911008776,1488647278911008776,1643756143000.0,2022-02-01 14:55:43,-0700,,Men's Black Jeans 34W 32L ~ By Jilted Generation  #eBay #Vinted #shpock #depop #Amazon #fashion #Mensfashion #jeans #denim #party #womensfashion   https://t.co/ufIEVysiyl,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'mensfashion', 'jeans', 'denim', 'party', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,14,https://twitter.com/Kasdeya83/status/1488647278911008776,['https://www.ebay.co.uk/itm/Mens-Black-Jeans-34W-32L-By-Jilted-Generation-/185252172663?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1488647176620228618,1488647176620228618,1643756119000.0,2022-02-01 14:55:19,-0700,,YesX Black Wet Look Lace Halter Babydoll With Lace Up Back  #eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion   https://t.co/69oN4m0JTo,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,14,https://twitter.com/Kasdeya83/status/1488647176620228618,['https://www.ebay.co.uk/itm/YesX-Black-Wet-Look-Lace-Halter-Babydoll-With-Lace-Up-Back-/185212871313?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1488645882945982472,1488645882945982472,1643755810000.0,2022-02-01 14:50:10,-0700,,Black Dress Size 10 ‼️New With Tags‼️#eBay #Vinted #shpock #depop #Amazon #fashion #womensfashion #Dresses #party   https://t.co/BPdLGf7TUC,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'womensfashion', 'dresses', 'party']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,14,https://twitter.com/Kasdeya83/status/1488645882945982472,['https://www.ebay.co.uk/itm/Black-Tiered-Skater-Dress-Size-10-New-With-Tags-/185184363700?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1488645542951497735,1488645542951497735,1643755729000.0,2022-02-01 14:48:49,-0700,,Craghoppers Men's Short Sleeved Kiwi Shirt XL ~ Olive ‼️Offers Welcome ‼️ #eBay #Vinted #shpock #depop #Amazon #fashion #Mensfashion   https://t.co/7xjTprc6Wb,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'mensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,14,https://twitter.com/Kasdeya83/status/1488645542951497735,['https://www.ebay.co.uk/itm/Craghoppers-Mens-Short-Sleeved-Kiwi-Shirt-XL-Olive-/185272102525?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1488645195348336647,1488645195348336647,1643755646000.0,2022-02-01 14:47:26,-0700,,Craghoppers Men's Short Sleeved Kiwi Shirt XL ~ Olive   ‼️ Offers Welcome‼️#eBay #Vinted #shpock #depop #Amazon #fashion #Mensfashion #womensfashion   https://t.co/7xjTpqUvxB,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'fashion', 'mensfashion', 'womensfashion']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,2,14,https://twitter.com/Kasdeya83/status/1488645195348336647,['https://www.ebay.co.uk/itm/Craghoppers-Mens-Short-Sleeved-Kiwi-Shirt-XL-Olive-/185272102525?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1488606739658387468,1488606739658387468,1643746478000.0,2022-02-01 12:14:38,-0700,,Looking for crazy hats? Hit up my store. #hats #depop  https://t.co/pP4SzNaygt  https://t.co/ZX1Lm7ATTP,en,"['hats', 'depop']",[],2277050295,2277050295,nyjetspleasewin,Jets off season champs,2,12,https://twitter.com/nyjetspleasewin/status/1488606739658387468,['https://depop.app.link/ei9AZuCJinb'],['https://pbs.twimg.com/media/FKiX79TWQAQw4C1.jpg'],1,https://pbs.twimg.com/media/FKiX79TWQAQw4C1.jpg,False,0,1,0,,#depop,,,,,,,[],,,,
1488594881744289795,1488594881744289795,1643743651000.0,2022-02-01 11:27:31,-0700,,#sold on #ebay #poshmark and #depop. #funky #retro #vintage #pieces. #ebayseller #poshmarkambassador #poshmarkseller #depopseller #smallbusiness  https://t.co/kF9JMm18UR,en,"['sold', 'ebay', 'poshmark', 'depop', 'funky', 'retro', 'vintage', 'pieces', 'ebayseller', 'poshmarkambassador', 'poshmarkseller', 'depopseller', 'smallbusiness']",[],1402339574269894659,1402339574269894659,northernmoonmgk,northernmoonmagic,2,11,https://twitter.com/northernmoonmgk/status/1488594881744289795,[],['https://pbs.twimg.com/media/FKiNJ-nVgAM23by.jpg'],1,https://pbs.twimg.com/media/FKiNJ-nVgAM23by.jpg,False,1,0,0,,#depop,,,,,,,[],,,,
