id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503780033772597250,1503780033772597250,1647364073000.0,2022-03-15 10:07:53,-700,,Keep in mind there were people who absolutely hated FDR while he was guiding the United States 🇺🇸 through WWII. Said more about them than the POTUS. #BidenIsADisgrace #AmericaFirst #GOPLiesAboutEverything #America #IStandWithUkraine️ #Biden #Putin,en,"['bidenisadisgrace', 'americafirst', 'gopliesabouteverything', 'america', 'istandwithukraine️', 'biden', 'putin']",[],1354684422,1354684422,letsrundisney,We are so screwed!,2,10,https://twitter.com/letsrundisney/status/1503780033772597250,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503779118055313412,1503779118055313412,1647363855000.0,2022-03-15 10:04:15,-700,,"A badge Joe Munchkin is Proud to wear!  Joe go to the  dark side. It’s Okay, you can go now. Be with your fellow  Lying GOPs!  Sit, Stay! @GOP @Sen_JoeManchin @TeTeH406  #AmericaFirst #ManchinIsATraitor #moneyboy",en,"['americafirst', 'manchinisatraitor', 'moneyboy']",[],1212420702818537472,1212420702818537472,TeTeH406,TeTeH,2,10,https://twitter.com/TeTeH406/status/1503779118055313412,[],[],0,,False,1,0,1,https://twitter.com/kmpra1/status/1503539944500998146,#americafirst,,,,,,,[],,,,
1503778778006306825,1503778778006306825,1647363774000.0,2022-03-15 10:02:54,-700,,"President Trump has endorsed a great #Americafirst patriot, @GovStitt for #Oklahoma  He stands up for the #constitution and he take's his #Oath of Office seriously and believes in our #constitution and #EnergyIndependence #SaveAmerica Congrats!  https://t.co/QFkO4SSOw9",en,"['americafirst', 'oklahoma', 'constitution', 'oath', 'constitution', 'energyindependence', 'saveamerica']",[],60598312,60598312,TulsaCountyGOP,Tulsa County GOP,2,10,https://twitter.com/TulsaCountyGOP/status/1503778778006306825,[],['https://pbs.twimg.com/media/FN59JGPXoAI33t_.jpg'],1,https://pbs.twimg.com/media/FN59JGPXoAI33t_.jpg,False,4,0,4,,#americafirst,,,,,,,[],,,,
1503778576901939201,1503778576901939201,1647363726000.0,2022-03-15 10:02:06,-700,,#WeThePeople #AmericaFirst #Patriots 👇🏽 🙏🏽🇺🇸  https://t.co/0oS7pTRS32,und,"['wethepeople', 'americafirst', 'patriots']",[],1254504662931107841,1254504662931107841,GunslingerColt,꧁•ℂ𝕠𝕝𝕥🇺🇸𝔾𝕦𝕟𝕤𝕝𝕚𝕟𝕘𝕖𝕣™•꧂,2,10,https://twitter.com/GunslingerColt/status/1503778576901939201,[],['https://pbs.twimg.com/media/FN5-pEyVEAYWTfM.jpg'],1,https://pbs.twimg.com/media/FN5-pEyVEAYWTfM.jpg,False,1,0,1,https://twitter.com/benshapiro/status/1503728216183291904,#americafirst,,,,,,,[],,,,
1503777929121128450,1503777929121128450,1647363571000.0,2022-03-15 09:59:31,-700,,"Hay que remover a la comunista #RINOSalazar elijamos un candidato #AmericaFirst, @Polo4Congress.   https://t.co/2rUoHcHdL4",es,"['rinosalazar', 'americafirst']",[],1070351644884373505,1070351644884373505,Roberto11482707,🇺🇸🇨🇺Roberto Hernandez🇺🇸🇨🇺,2,9,https://twitter.com/Roberto11482707/status/1503777929121128450,['https://www.tiktok.com/@poloforcongress/video/7075339886131449134?is_from_webapp=1&sender_device=pc&web_id7073309792584844842'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503777408368975875,1503777408368975875,1647363447000.0,2022-03-15 09:57:27,-700,,#AmericaFirst,und,['americafirst'],[],96768104,96768104,JazzJT,Disobedient Retiree,2,9,https://twitter.com/JazzJT/status/1503777408368975875,[],[],0,,False,3,0,0,https://twitter.com/Holly_MommaBear/status/1503704078362288131,#americafirst,,,,,,,[],,,,
1503776713154650114,1503776713154650114,1647363281000.0,2022-03-15 09:54:41,-700,,Remember in November! #VoteThemAllOut #KentuckyFirst🏇 #AmericaFirst🇺🇸,en,"['votethemallout', 'kentuckyfirst', 'americafirst']",[],1482768767637762053,1482768767637762053,gearding4ky,Jerry Gearding,2,9,https://twitter.com/gearding4ky/status/1503776713154650114,[],[],0,,False,3,0,1,https://twitter.com/GOP/status/1503773018002235396,#americafirst,,,,,,,[],,,,
1503775678436630536,1503514938077294597,1647363035000.0,2022-03-15 09:50:35,-700,,@MinnFreedom @GovTimWalz Give it back to the people so they can spend it foolishly instead of the government #AmericaFirst,en,['americafirst'],[],3028884677,3028884677,VernonQuaal,Vernon,2,9,https://twitter.com/VernonQuaal/status/1503775678436630536,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'MinnFreedom', 'name': 'Citizens built this country, not politicians.🇺🇸', 'id': '138056796'}, {'screen_name': 'GovTimWalz', 'name': 'Governor Tim Walz', 'id': '1064603540956565504'}]",,,,
1503775377579196420,1503740303869677572,1647362963000.0,2022-03-15 09:49:23,-700,,@Bama__Buddha @FoxNews You’re as lost as Biden. “Go see did yourself”? Really? #AmericaFirst #MyHomeSweetHome,en,"['americafirst', 'myhomesweethome']",[],1160026882303299586,1160026882303299586,JR_JR_JR407,Boston329,2,9,https://twitter.com/JR_JR_JR407/status/1503775377579196420,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'Bama__Buddha', 'name': 'Bama Buddha', 'id': '18924405'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1503774925236195328,1503774925236195328,1647362855000.0,2022-03-15 09:47:35,-700,,#LetsGoBrandon #TrumpWasRightAboutEverything #everythingwoketurnstoshit #TrumpWon #AwakeNotWoke #FJB #AmericaFirst #RedWave2022 #Trump2024,und,"['letsgobrandon', 'trumpwasrightabouteverything', 'everythingwoketurnstoshit', 'trumpwon', 'awakenotwoke', 'fjb', 'americafirst', 'redwave2022', 'trump2024']",[],1399200734776811521,1399200734776811521,Stephanie122774,Stephanie Starr/Rogers,2,9,https://twitter.com/Stephanie122774/status/1503774925236195328,[],[],0,,False,1,0,1,https://twitter.com/papitrumpo/status/1503540794397011976,#americafirst,,,,,,,[],,,,
1503774886535352327,1503774886535352327,1647362846000.0,2022-03-15 09:47:26,-700,,"They are working together you know. This helps them both. Unfortunately, since it's a Swamp-CCP production, the American people are the big losers in this vicious circle.  We need #AmericaFirst back ASAP!",en,['americafirst'],[],1459194075790426119,1459194075790426119,karmakatay,karmakatay,2,9,https://twitter.com/karmakatay/status/1503774886535352327,[],[],0,,False,0,0,0,https://twitter.com/MittRomney/status/1503113473819041796,#americafirst,,,,,,,[],,,,
1503774875869188103,1503735974576148481,1647362843000.0,2022-03-15 09:47:23,-700,,🇺🇸🇺🇦America was on the rise before Joe Biden put his hands on it he’d like to blame #Putin for all of it but the gas prices were up 2.00 before the war America will Indore a little bit to help our friends! we can no longer tolerate Democratic leadership #Recession #AmericaFirst,en,"['putin', 'recession', 'americafirst']",[],1210176290571116545,1210176290571116545,aquino4congress,Darren.Dione.Aquino CONGRESS🇺🇸🇺🇦US.House Elect,2,9,https://twitter.com/aquino4congress/status/1503774875869188103,[],[],0,,False,3,0,2,,#americafirst,,,,,,,[],,,,
1503774656469291014,1503774656469291014,1647362791000.0,2022-03-15 09:46:31,-700,,And we all know democrats think they’re above the law. #BidenIsADisgrace #BidenIsALaughingstock #BackTheBlue #AmericaFirst,en,"['bidenisadisgrace', 'bidenisalaughingstock', 'backtheblue', 'americafirst']",[],1500112332269228032,1500112332269228032,surfworker,Douglas 🇺🇸 🇩🇪 🇵🇱,2,9,https://twitter.com/surfworker/status/1503774656469291014,[],[],0,,False,0,0,0,https://twitter.com/JoshMandelOhio/status/1503743876544278533,#americafirst,,,,,,,[],,,,
1503774526412406791,1503774526412406791,1647362760000.0,2022-03-15 09:46:00,-700,,"Let #Commies be in charge of anything and watch it turn to crap, literally. Proof positive: O'Biden illegitimate plant in the white house in just 14 months. #OustCommies #AmericaFirst No matter what!",en,"['commies', 'oustcommies', 'americafirst']",[],16813689,16813689,northlaketea,North Lake Tea Party (#OustCommies),2,9,https://twitter.com/northlaketea/status/1503774526412406791,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503773624477659143,1503773624477659143,1647362545000.0,2022-03-15 09:42:25,-700,,Biden can not attack the Jewish community in Israel who are citizens of Israel and are Russian descendants by trying to take their money.  They are not residents of the US and its anti-Semitic let alone racist.  Biden must be hanging around with Omar.🤷   #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,2,9,https://twitter.com/MAGAPROUD25/status/1503773624477659143,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503773305618190336,1503755072446124047,1647362469000.0,2022-03-15 09:41:09,-700,,@Jim_Jordan #AmericaFirst #gunrights PROTECT YOUR FAMILY  https://t.co/oJJwwTl7tj,en,"['americafirst', 'gunrights']",[],1500112332269228032,1500112332269228032,surfworker,Douglas 🇺🇸 🇩🇪 🇵🇱,2,9,https://twitter.com/surfworker/status/1503773305618190336,[],['https://pbs.twimg.com/tweet_video_thumb/FN552GbXEAE-P0t.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN552GbXEAE-P0t.jpg,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}]",,,,
1503772435664936960,1503760706491060229,1647362262000.0,2022-03-15 09:37:42,-700,,@Dennis83352039 @KendraSHorn And what about the GOP's #AmericaFirst lies?  You know.  Where they claimed they would end foreign aid nation-building to keep the money here at home?  oh look. pikturs -&gt;   https://t.co/QGFQEpL7Uk,en,['americafirst'],[],11000062,11000062,reBang,reBang,2,9,https://twitter.com/reBang/status/1503772435664936960,['https://twitter.com/reBang/status/1224431489305047040'],[],0,,False,2,0,0,https://twitter.com/reBang/status/1224431489305047040,#americafirst,,,,,,,"[{'screen_name': 'Dennis83352039', 'name': 'Dennis', 'id': '1416838321821585412'}, {'screen_name': 'KendraSHorn', 'name': 'Kendra Horn', 'id': '1083019402046513152'}]",,,,
1503772200066641926,1503716937800552450,1647362205000.0,2022-03-15 09:36:45,-700,,@RNCResearch #LiberalismIsAMentalDisease #AmericaFirst,und,"['liberalismisamentaldisease', 'americafirst']",[],151641698,151641698,CAPTKUJO,CAPT KUJO,2,9,https://twitter.com/CAPTKUJO/status/1503772200066641926,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'RNCResearch', 'name': 'RNC Research', 'id': '55329156'}]",,,,
1503772082777247750,1503772082777247750,1647362177000.0,2022-03-15 09:36:17,-700,,#PatriotsUnite! Take back #America! #AmericaFirst !,en,"['patriotsunite', 'america', 'americafirst']",[],1404198040186114068,1404198040186114068,gaiusxxx,gaiusxxx,2,9,https://twitter.com/gaiusxxx/status/1503772082777247750,[],[],0,,False,0,0,0,https://twitter.com/diclementi_m/status/1503725085349318660,#americafirst,,,,,,,[],,,,
1503771943308247047,1503771943308247047,1647362144000.0,2022-03-15 09:35:44,-700,,What’s even worse than being behind the behind of Communist China?    Being under the thumb of Communist China.    https://t.co/jOLVbQPlIA  #AmericaFirst #MakeAmericaGreatAgain #maga #Patriots #nationalism #populism #patriotism   #tucker #tuckercarlson #seanhannity #hannity,en,"['americafirst', 'makeamericagreatagain', 'maga', 'patriots', 'nationalism', 'populism', 'patriotism', 'tucker', 'tuckercarlson', 'seanhannity', 'hannity']",[],1267861499500015616,1267861499500015616,AltAltLeft,Seton Motley,2,9,https://twitter.com/AltAltLeft/status/1503771943308247047,['https://bit.ly/Maintain-Rebuild'],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503771869224357890,1503771869224357890,1647362127000.0,2022-03-15 09:35:27,-700,,⚠️ #USA Has Been INVADED By Over 2 MILLION #ILLEGAL Immigrants in The Last Year - #BuildTheWall - Defend and Protect #AmericaFirst - #SaveAmerica First - #MAGA - #America #TRUMP @DonaldJTrumpJr - S-990  https://t.co/kaBsfKoU1U,en,"['usa', 'illegal', 'buildthewall', 'americafirst', 'saveamerica', 'maga', 'america', 'trump']",[],948156714,948156714,Bonnie_Kelly1,Bonnie Kelly 🇺🇸 #AmericaFirst 🗽,2,9,https://twitter.com/Bonnie_Kelly1/status/1503771869224357890,[],['https://pbs.twimg.com/tweet_video_thumb/FN54h2kXMAM7x_O.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN54h2kXMAM7x_O.jpg,False,4,1,2,,#americafirst,,,,,,,[],,,,
1503771561739829252,1503771561739829252,1647362053000.0,2022-03-15 09:34:13,-700,,"Putin's war has pushed Russia into alignment with China; Saudis aren't taking Biden's calls; India is putting its own interests first (imagine that!). The Euro-centric ""rules based order""/""new world order"" is dead. Time to get back to #AmericaFirst #GlobalismIsDead",en,"['americafirst', 'globalismisdead']",[],4665881666,4665881666,brazen_infidel,"Buck Fiden, a/k/a Brazen Infidel TN, now on Gettr",2,9,https://twitter.com/brazen_infidel/status/1503771561739829252,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503769656288374784,1503769656288374784,1647361599000.0,2022-03-15 09:26:39,-700,,China Suppying Weapons To Russia  https://t.co/FrtxI4UTQe @DonaldJTrumpJr @Jim_Jordan #MAGA #AmericaFirst #Trump #Trump2024 #SaveAmerica #KeepAmericaGreat,en,"['maga', 'americafirst', 'trump', 'trump2024', 'saveamerica', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,2,9,https://twitter.com/TrumpWorld2017/status/1503769656288374784,['https://youtu.be/VZIkKih8_1s'],[],0,,False,0,0,1,,#americafirst,,,,,,,[],,,,
1503769522980929545,1503492230148931590,1647361567000.0,2022-03-15 09:26:07,-700,,@POTUS What far right neo-nazi battalion did the money go to. Can you clarify? Also how about solving the homeless problem right here in #AmericaFirst before bringing in anymore refugees.,en,['americafirst'],[],158976231,158976231,gdubb71,WarrYah💪🏾✊🏾🇺🇸,2,9,https://twitter.com/gdubb71/status/1503769522980929545,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1503769510427439104,1503732775014305801,1647361564000.0,2022-03-15 09:26:04,-700,,@MindTendencies2 Then why does America allow China to continually disrespect us and undervalue us and Continually abuse us. Biden sold us out to China and is destroying our country. If you think that what I’m saying is crazy then google in Goose Island Korea. You’ll see what I mean #AmericaFirst,en,['americafirst'],[],1502720003682021386,1502720003682021386,Kristy__Gerdes,Kristy Gerdes,2,9,https://twitter.com/Kristy__Gerdes/status/1503769510427439104,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'MindTendencies2', 'name': 'Inner Practitioner', 'id': '952050353813377024'}]",,,,
1503769164829310977,1503769164829310977,1647361482000.0,2022-03-15 09:24:42,-700,,This makes me Sick!  These Lying Traitors make Me Sick!  How long these pieces of caca stay in  Office makes me Sick!  Their inability to work together on anything makes me Sick! HEY quit making Me Sick! @TeTeH406 @GOP  #Republicans #AmericaFirst #Cowards,en,"['republicans', 'americafirst', 'cowards']",[],1212420702818537472,1212420702818537472,TeTeH406,TeTeH,2,9,https://twitter.com/TeTeH406/status/1503769164829310977,[],[],0,,False,2,0,0,https://twitter.com/OccupyDemocrats/status/1503756730257362957,#americafirst,,,,,,,[],,,,
1503769008201363460,1503403352964616197,1647361444000.0,2022-03-15 09:24:04,-700,,@trish_regan Only one word.... #IndiaFirst just like Donald Trump you miss them 👍As a nationalist Indian I appreciate Mr. Trump thinking about #AmericaFirst,en,"['indiafirst', 'americafirst']",[],1282389505815851009,1282389505815851009,TheAryanSingh09,Aryan Singh,2,9,https://twitter.com/TheAryanSingh09/status/1503769008201363460,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'trish_regan', 'name': 'Trish Regan', 'id': '138182116'}]",,,,
1503768328430620676,1503351915823960081,1647361282000.0,2022-03-15 09:21:22,-700,,#Ignore Me Must Longer!  🐀&lt;😄  (#LegalIssues YOU Will Have...) Thanks @VABarAssn 🙏👍 #BarAssociation #VABarAssn  Possibly Some Professionals On #Drugs  #Contracts #PayOffs #GagOrders Take Your Pick why they aren't #Helping Me!  True #Conspiracy  That's No #Theory #AmericaFirst,en,"['ignore', 'legalissues', 'barassociation', 'vabarassn', 'drugs', 'contracts', 'payoffs', 'gagorders', 'helping', 'conspiracy', 'theory', 'americafirst']",[],1273769743649067008,1273769743649067008,HometownHostage,J.W.M.,2,9,https://twitter.com/HometownHostage/status/1503768328430620676,[],[],0,,False,1,0,1,,#americafirst,,,,,,,[],,,,
1503766620438777864,1503766620438777864,1647360875000.0,2022-03-15 09:14:35,-700,,The road to hell is paved with good intentions.#RussiaUkraineWar  #NATO #AmericaFirst,en,"['russiaukrainewar', 'nato', 'americafirst']",[],1483116321843859457,1483116321843859457,NoYou1775,NoYou,2,9,https://twitter.com/NoYou1775/status/1503766620438777864,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503763879796649985,1503763879796649985,1647360222000.0,2022-03-15 09:03:42,-700,,"Any Republican pushing for war with Russia should be voted out of office, I don't care who they are. This is not what America wants. #NoWar #AmericaFirst  #SaveAmerica",en,"['nowar', 'americafirst', 'saveamerica']",[],444197859,444197859,RealJohnSandor,John Sandor,2,9,https://twitter.com/RealJohnSandor/status/1503763879796649985,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503763773882081291,1503763773882081291,1647360196000.0,2022-03-15 09:03:16,-700,,"“But before we can defeat the Democrats, Socialists, and Communists at the ballot box this fall, we first have to defeat the #RINOs and grandstanders in the primaries earlier this year…  In many ways they're as bad as the Democrats.”  #AmericaFirst 🇺🇸 #Trump  https://t.co/ObYpGciH6t",en,"['rinos', 'americafirst', 'trump']",[],1485476164537827335,1485476164537827335,DAlexTweets,D Alex,2,9,https://twitter.com/DAlexTweets/status/1503763773882081291,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503763585721327617/pu/img/7QTKZoJYU4U_Zo65.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503763556533161985,1503763556533161985,1647360145000.0,2022-03-15 09:02:25,-700,,"@POTUS you are destroying the country at an even more rapid pace than anyone thought possible. Think, Joe, think! You need to rescind all the crazy anti American executives actions you took, you still have that small chance to recover, take it! #AmericaFirst #buckfiden",en,"['americafirst', 'buckfiden']",[],134153043,134153043,Rogero48,Roger Olson,2,9,https://twitter.com/Rogero48/status/1503763556533161985,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503763327373172739,1503722230882181128,1647360090000.0,2022-03-15 09:01:30,-700,,@DavidKrae This speaks to the horseshoe theory as it pertains American Exceptionalism. Both #AmericaFirst conservatives and far left progressives feel that the US is particularly unique. A lot of them just haven't traveled the world and can't see past the tips of their skis.,en,['americafirst'],[],1111993528719237120,1111993528719237120,strxwmxn,Sтяхшмхи 🌵,2,9,https://twitter.com/strxwmxn/status/1503763327373172739,[],[],0,,False,2,1,0,,#americafirst,,,,,,,"[{'screen_name': 'DavidKrae', 'name': 'David Krae ~ notthecartoonvillaininyourhead', 'id': '717124787064188928'}]",,,,
1503762695337746446,1503762695337746446,1647359939000.0,2022-03-15 08:58:59,-700,,Oh yeah I am so sure Xi is scared of dementia patient Biden.....🤷  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,2,8,https://twitter.com/MAGAPROUD25/status/1503762695337746446,[],[],0,,False,0,0,0,https://twitter.com/EndTimeHeadline/status/1503744905956499458,#americafirst,,,,,,,[],,,,
1503762285256482824,1503467775053889538,1647359842000.0,2022-03-15 08:57:22,-700,,"@libsoftiktok Why was gas so cheap under Trump? There was no inflation or supply chain crisis, and America was energy independent. What changed from Trump to sleepy Joe? Do your homework 😊#Bidenflation #BlameGameBiden #AmericaFirst #MakeAmericaGreatAgain",en,"['bidenflation', 'blamegamebiden', 'americafirst', 'makeamericagreatagain']",[],1404179115066994695,1404179115066994695,Portdawg2,Portdawg,2,8,https://twitter.com/Portdawg2/status/1503762285256482824,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'libsoftiktok', 'name': 'Libs of Tik Tok', 'id': '1326229737551912960'}]",,,,
1503761634841538560,1503761634841538560,1647359686000.0,2022-03-15 08:54:46,-700,,Nothing Zelensky or anyone else says will get Americans to change their mind in favor of going to war...Tt's not going to happen. They should stop pushing for it. #NoWar #AmericaFirst  #SaveAmerica,en,"['nowar', 'americafirst', 'saveamerica']",[],444197859,444197859,RealJohnSandor,John Sandor,2,8,https://twitter.com/RealJohnSandor/status/1503761634841538560,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503761114538160130,1503761114538160130,1647359562000.0,2022-03-15 08:52:42,-700,,"Nick lets down his hair to discuss his campaign and how local GOP groups are not working in the best of Orange County California voters. Local groups, in my opinion, are promoting the weakest candidates who don't put #AmericaFirst.  https://t.co/8A5E81BbBA",en,['americafirst'],[],1414762457206116357,1414762457206116357,unalteredmale,"Rick Nappier, CEO, RPUSA LLC",2,8,https://twitter.com/unalteredmale/status/1503761114538160130,['https://anchor.fm/realpeopleusa/episodes/Interview-With-America-First--Pro-Donald-Trump-Congressional-Candidate-Nick-Taurus-e1foikt'],[],0,,False,0,1,0,,#americafirst,,,,,,,[],,,,
1503760758118789133,1503760758118789133,1647359477000.0,2022-03-15 08:51:17,-700,,Poll: Wider Spread of Voters Gravitating Towards GOP Due to Bidenflation. #blacktwitter #latinos #inflation #workingpoor #gasoline #middleclass ##AmericaFirst #Bidenflation #CNN #CNBC #MSNBC ⁦@BNCNews⁩   https://t.co/W2GiLuEmmu,en,"['blacktwitter', 'latinos', 'inflation', 'workingpoor', 'gasoline', 'middleclass', 'americafirst', 'bidenflation', 'cnn', 'cnbc', 'msnbc']",[],2982742091,2982742091,ScarQuip,Jake,2,8,https://twitter.com/ScarQuip/status/1503760758118789133,['https://www.breitbart.com/politics/2022/03/15/poll-hispanics-and-blacks-gravitating-towards-gop-due-to-bidenflation/'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503759754501529601,1503759754501529601,1647359238000.0,2022-03-15 08:47:18,-700,,"Okay, fine. I will help save America but only because the speed at which it is being actively destroyed has increased. #AmericanRescuePlan #BidenGasCrisis #CostOfLivingCrisis #AmericaFirst #BidenIsAFailure",en,"['americanrescueplan', 'bidengascrisis', 'costoflivingcrisis', 'americafirst', 'bidenisafailure']",[],1384656422252781569,1384656422252781569,UniverseTruther,Fake Universe Truther,2,8,https://twitter.com/UniverseTruther/status/1503759754501529601,[],[],0,,False,2,0,0,,#americafirst,,,,,,,[],,,,
1503759519293259783,1503759519293259783,1647359182000.0,2022-03-15 08:46:22,-700,,#FJB #BIDENISACRIMINAL #AMERICAFIRST #TRUMPWON #BORDERSECURITY,und,"['fjb', 'bidenisacriminal', 'americafirst', 'trumpwon', 'bordersecurity']",[],1431960104593760260,1431960104593760260,ray_red_8,@ray_red_8,2,8,https://twitter.com/ray_red_8/status/1503759519293259783,[],[],0,,False,1,1,0,https://twitter.com/Texas_Ranger724/status/1503734456523366407,#americafirst,,,,,,,[],,,,
1503758815103262724,1503754956289019907,1647359014000.0,2022-03-15 08:43:34,-700,,@SenHawleyPress Yeah#big oil holds no blame  more corporate propaganda #AmericaFirst  https://t.co/w2Q09pjL5O,en,['americafirst'],[],2428158972,2428158972,8153024043,@wyldkard,2,8,https://twitter.com/8153024043/status/1503758815103262724,[],['https://pbs.twimg.com/media/FN5sp-PXoAYQWSm.jpg'],1,https://pbs.twimg.com/media/FN5sp-PXoAYQWSm.jpg,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'SenHawleyPress', 'name': 'Senator Hawley Press Office', 'id': '1080960924687704064'}]",,,,
1503758208384524288,1503758208384524288,1647358870000.0,2022-03-15 08:41:10,-700,,How can Trump supporters still maintain their support for the man? It’s a cult. The maga cult must wake up! #Trump #TrumpRally #Gop #Republicans #January6th #AmericaFirst,en,"['trump', 'trumprally', 'gop', 'republicans', 'january6th', 'americafirst']",[],2285822340,2285822340,UtahRider,Star 🇺🇦🇺🇸,2,8,https://twitter.com/UtahRider/status/1503758208384524288,[],[],0,,False,1,1,0,https://twitter.com/CNN/status/1503499497112055822,#americafirst,,,,,,,[],,,,
1503757085946826768,1503543825788456962,1647358602000.0,2022-03-15 08:36:42,-700,,@mrbill0691 @redbloodedmom @TheChicagoChick @TBruceTrp773 @TC6909 @tdg9999 @TeamTrick2 @TedSheckler7 @TeeJ2021 @teetrendingusa @teresa59420516 @TeresaAltum @TerryYo90679073 @Texasblue1 @texasrecks @TheCat09231543 @TheCityTroll @TheContador1 @TheEvaRoyer @TheGOATsEcho @TheGreyWolf17 President Trump leads the America First movement and going to be King &amp; Queen maker in the Midterms.  He's a threat to the DC establishment and globalist's US Taxpayer funded gravy train.  Four years of his America First agenda was not long enough.  #AmericaFirst  #TrumpWasRight,en,"['americafirst', 'trumpwasright']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,2,8,https://twitter.com/govt45701/status/1503757085946826768,[],[],0,,False,8,1,2,,#americafirst,,,,,,,"[{'screen_name': 'mrbill0691', 'name': '🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 mr bill 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸', 'id': '1316087713116942336'}, {'screen_name': 'redbloodedmom', 'name': 'Red Blooded Mom (GETTR @RedBloodedMom)', 'id': '1393357559730409474'}, {'screen_name': 'TheChicagoChick', 'name': 'Daisy Von', 'id': '1333670153461112833'}, {'screen_name': 'TBruceTrp773', 'name': '#TBruceWatkins_MERICA🚨TROOPER🇺🇸🇺🇸🇺🇸✝🚨🚨🦅', 'id': '582501111'}, {'screen_name': 'TC6909', 'name': 'TC', 'id': '1436000093346410498'}, {'screen_name': 'tdg9999', 'name': 'PoliticalPuddin', 'id': '790654110'}, {'screen_name': 'TeamTrick2', 'name': '🇺🇸 Team Trick 🌄', 'id': '956203148200304646'}, {'screen_name': 'TedSheckler7', 'name': 'Todd Clemons #BBN 💙 🤍 #BBN ❤️ 🇺🇸 #2A 🏈', 'id': '1454879128197423104'}, {'screen_name': 'TeeJ2021', 'name': 'TJ', 'id': '1393366120942522371'}, {'screen_name': 'teetrendingusa', 'name': 'Shopping Shirt Trend Online', 'id': '1476092009974681603'}, {'screen_name': 'teresa59420516', 'name': 'teresa', 'id': '1325468199861710848'}, {'screen_name': 'TeresaAltum', 'name': 't45', 'id': '1458139121780731933'}, {'screen_name': 'TerryYo90679073', 'name': 'Terry Young', 'id': '1223649170461843458'}, {'screen_name': 'Texasblue1', 'name': 'TexasV🍊❣️🇺🇸', 'id': '123372774'}, {'screen_name': 'texasrecks', 'name': 'TexasRex 🇺🇸🇮🇹🇺🇸', 'id': '2506105998'}, {'screen_name': 'TheCat09231543', 'name': 'TheCat 🐱 (I might hate you)', 'id': '1001655798257373185'}, {'screen_name': 'TheCityTroll', 'name': 'The Troll', 'id': '604586168'}, {'screen_name': 'TheContador1', 'name': 'TheContador', 'id': '1458959897198956544'}, {'screen_name': 'TheEvaRoyer', 'name': 'Eva Royer', 'id': '2303770238'}, {'screen_name': 'TheGOATsEcho', 'name': ""Trump's Fighting Illini 🍊⭐⭐⭐"", 'id': '1463320678996738056'}, {'screen_name': 'TheGreyWolf17', 'name': 'Grey Wolf', 'id': '1328582889966080001'}]",,,,
