id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503711973522894850,1503711973522894850,1647347846000.0,2022-03-15 05:37:26,-700,,#ConspiracyTheories   https://t.co/RUcQI0cEPU,und,['conspiracytheories'],[],1206321631112515584,1206321631112515584,ValiantDYcoM,👨‍🌾ՊC✺Y✺CՊ,2,5,https://twitter.com/ValiantDYcoM/status/1503711973522894850,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503710383147827214,1503710383147827214,1647347467000.0,2022-03-15 05:31:07,-700,,"Just another conspiracy theory folks, nothing to worry about I'm sure 🥴  #ConspiracyTheories  #tinfoilhat",en,"['conspiracytheories', 'tinfoilhat']",[],1142833561281732609,1142833561281732609,Claire25938202,Claire,2,5,https://twitter.com/Claire25938202/status/1503710383147827214,[],[],0,,False,8,1,7,https://twitter.com/CostelloeDf/status/1503322585743962112,#conspiracytheories,,,,,,,[],,,,
1503704068505620481,1503704068505620481,1647345962000.0,2022-03-15 05:06:02,-700,,#ConspiracyTheories  https://t.co/GQP46wMBDk,und,['conspiracytheories'],[],1180230384849756160,1180230384849756160,KNorth1987,KBNorth,2,5,https://twitter.com/KNorth1987/status/1503704068505620481,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503701551243792386,1503687456452800520,1647345361000.0,2022-03-15 04:56:01,-700,, https://t.co/GNRMfvRBAc  People who avoid risks… “Life is risk!” “It is the age of magical thinking.” Forms of magical thinking are impaired reality. “It draws us further from reality. We become less efficacious.” #technology #entitlement #infantile #conspiracytheories #void,en,"['technology', 'entitlement', 'infantile', 'conspiracytheories', 'void']",[],205332443,205332443,BlaineGreenwich,The truth isn't less true for being brutal. 🌷,2,4,https://twitter.com/BlaineGreenwich/status/1503701551243792386,['https://youtu.be/oacE4IgaQ74?t=1047'],[],0,,False,1,1,0,,#conspiracytheories,,,,,,,[],,,,
1503699196548894731,1503699196548894731,1647344800000.0,2022-03-15 04:46:40,-700,,#ConspiracyTheories   https://t.co/VUNzvEw5dL,und,['conspiracytheories'],[],2249756013,2249756013,U_MAINA_jnr,MAINA JNR,2,4,https://twitter.com/U_MAINA_jnr/status/1503699196548894731,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503699175279628293,1503699175279628293,1647344795000.0,2022-03-15 04:46:35,-700,,"Russia is waging a war of #disinformation, #propaganda and #conspiracy – with willing messengers in the Russian public and on the British far-right, Sian Norris reports via @bylinetimes #fakenews #ConspiracyTheories  https://t.co/KbmGmoeLhC",en,"['disinformation', 'propaganda', 'conspiracy', 'fakenews', 'conspiracytheories']",[],20223357,20223357,davepenny47,David Penny,2,4,https://twitter.com/davepenny47/status/1503699175279628293,['https://bylinetimes.com/2022/03/14/from-russia-with-lies/'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503698754154774537,1503698754154774537,1647344695000.0,2022-03-15 04:44:55,-700,,#ConspiracyTheories  https://t.co/l251flIU7A,und,['conspiracytheories'],[],1502013205354274820,1502013205354274820,Bradley92688,Bradley Powell,2,4,https://twitter.com/Bradley92688/status/1503698754154774537,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,1,1,0,,#conspiracytheories,,,,,,,[],,,,
1503693944714149894,1503693944714149894,1647343548000.0,2022-03-15 04:25:48,-700,,"#ConspiracyTheories 🤣 #MassFormationPsychosis  It’s all real, #WakeUpAmerica 🤡🌎👇  https://t.co/6gxcK05qCw",en,"['conspiracytheories', 'massformationpsychosis', 'wakeupamerica']",[],1386904304,1386904304,TruthIndigo,Scan8,2,4,https://twitter.com/TruthIndigo/status/1503693944714149894,[],['https://pbs.twimg.com/media/FN4xrH3XIAQIh8X.jpg'],1,https://pbs.twimg.com/media/FN4xrH3XIAQIh8X.jpg,False,1,0,0,https://twitter.com/IWCsync/status/1503683807899176965,#conspiracytheories,,,,,,,[],,,,
1503693261763977216,1503693261763977216,1647343385000.0,2022-03-15 04:23:05,-700,,Coffee ✅                                   Conspiracies✅                                        Dr Love him self @FredDiBiaseMDM M.D ✅✅✅                                             #TapIn  #LifeCoaching #BBB                   #ConspiracyTheories  https://t.co/GAmfd4XELq,en,"['tapin', 'lifecoaching', 'bbb', 'conspiracytheories']",[],1103294346227601408,1103294346227601408,256dunnie,256djwak,2,4,https://twitter.com/256dunnie/status/1503693261763977216,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503692598078320642,1503692598078320642,1647343227000.0,2022-03-15 04:20:27,-700,,#ConspiracyTheories  https://t.co/nO06Yvhyhp,und,['conspiracytheories'],[],723018808731033600,723018808731033600,Ghazi4321Ghazj,Ghazj,2,4,https://twitter.com/Ghazi4321Ghazj/status/1503692598078320642,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503691977333915648,1503691977333915648,1647343079000.0,2022-03-15 04:17:59,-700,,"""This is NOT a 'conspiracy' problem; it's a human problem, deeply rooted in cynicism, distrust, and paranoia. 😨"" #ConspiracyTheories #covid #5g #WakeUp   https://t.co/36InHanqjH",en,"['conspiracytheories', 'covid', '5g', 'wakeup']",[],96433126,96433126,dsgoldennuggets,Donald Arteaga,2,4,https://twitter.com/dsgoldennuggets/status/1503691977333915648,['https://link.medium.com/J4egphfPpob'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503690357770539014,1503061964486057992,1647342693000.0,2022-03-15 04:11:33,-700,,@rat_mmmm @Dream__Fanart Is dream a red head? #ConspiracyTheories,en,['conspiracytheories'],[],1492779513608028161,1492779513608028161,KrillZ31012167,KrillZ,2,4,https://twitter.com/KrillZ31012167/status/1503690357770539014,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'rat_mmmm', 'name': 'rat! ~ dream team art :)', 'id': '1489382431060807683'}, {'screen_name': 'Dream__Fanart', 'name': 'Dream Fanart', 'id': '1289076141798625280'}]",,,,
1503684418568953866,1503684418568953866,1647341277000.0,2022-03-15 03:47:57,-700,,"The Soviet Union collapsed in 1991, and why does NATO find me? #ConspiracyTheories   https://t.co/vNu0p31yqJ",en,['conspiracytheories'],[],1475197261982449671,1475197261982449671,LotfiFaris2,Lotfi Faris,2,3,https://twitter.com/LotfiFaris2/status/1503684418568953866,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503677497941975040,1503677497941975040,1647339627000.0,2022-03-15 03:20:27,-700,,#ConspiracyTheories  https://t.co/f9Inl524QK,und,['conspiracytheories'],[],1376861312999952385,1376861312999952385,BennyF85596274,Benny #F,2,3,https://twitter.com/BennyF85596274/status/1503677497941975040,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503676473659510786,1503676473659510786,1647339382000.0,2022-03-15 03:16:22,-700,,Join me in my Space! #ConspiracyTheories  https://t.co/noR7rxgF75,en,['conspiracytheories'],[],364456323,364456323,FreakySourPatch,Chocolate_sourpatch,2,3,https://twitter.com/FreakySourPatch/status/1503676473659510786,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,1,1,0,,#conspiracytheories,,,,,,,[],,,,
1503674477066047491,1503674477066047491,1647338906000.0,2022-03-15 03:08:26,-700,,#ConspiracyTheories hello   https://t.co/C03ceFHKMQ,en,['conspiracytheories'],[],1110609220490145795,1110609220490145795,future_hendricx,Future_hendricks🇱🇷,2,3,https://twitter.com/future_hendricx/status/1503674477066047491,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503669374217035782,1503637775974912000,1647337690000.0,2022-03-15 02:48:10,-700,,"@clim8resistance @PrisonPlanet There is a part of truth here, but you forget one thing: Russia is acting on its own. #ConspiracyTheories",en,['conspiracytheories'],[],88935260,88935260,_socialcapital_,THE SOCIAL CAPITAL FOUNDATION (TSCF),2,2,https://twitter.com/_socialcapital_/status/1503669374217035782,[],[],0,,False,0,1,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'clim8resistance', 'name': 'Ben Pile', 'id': '89742111'}, {'screen_name': 'PrisonPlanet', 'name': 'Paul Joseph Watson', 'id': '18643437'}]",,,,
1503668938982498304,1503668938982498304,1647337586000.0,2022-03-15 02:46:26,-700,,"„This team is fighting against Deep State, this are the good guys“. 😳  What people can believe⁉️😩   #ConspiracyTheories",en,['conspiracytheories'],[],4874939135,4874939135,ewingo13,Oliver Ewinger,2,2,https://twitter.com/ewingo13/status/1503668938982498304,[],[],0,,False,1,0,0,https://twitter.com/waltermasterson/status/1503428581287944199,#conspiracytheories,,,,,,,[],,,,
1503663155863511042,1503663155863511042,1647336207000.0,2022-03-15 02:23:27,-700,,"#Russia’s #disinformation &amp; #propaganda campaigns on invasion of #Ukraine picked up momentum w/#debunked #ConspiracyTheories about biological research. #Lies are flourishing in #Russian #SocialMedia, #FarRight internet, w/#QAnon &amp; on @TuckerCarlson’s show.  https://t.co/vKWB4OGeDE",en,"['russia', 'disinformation', 'propaganda', 'ukraine', 'debunked', 'conspiracytheories', 'lies', 'russian', 'socialmedia', 'farright', 'qanon']",[],377904401,377904401,newstruthliz,Liz Goldenberg,2,2,https://twitter.com/newstruthliz/status/1503663155863511042,['https://www.nbcnews.com/tech/internet/qanon-ukraine-biolabs-russian-propaganda-efforts-boosted-us-far-right-rcna19392'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503652881639030787,1503652881639030787,1647333758000.0,2022-03-15 01:42:38,-700,,"#CanYouSeeItYet ? We warned you of the #GreatReset being implemented in plain sight by #WEFpuppets , but you know #ConspiracyTheories",en,"['canyouseeityet', 'greatreset', 'wefpuppets', 'conspiracytheories']",[],340481991,340481991,lorrainestv_ads,Lorraine,2,1,https://twitter.com/lorrainestv_ads/status/1503652881639030787,[],[],0,,False,1,0,1,https://twitter.com/ExCensorshipose/status/1503646492397125632,#conspiracytheories,,,,,,,[],,,,
1503644694189903874,1503644694189903874,1647331806000.0,2022-03-15 01:10:06,-700,,#ConspiracyTheories   https://t.co/DOa8Tl6udg,und,['conspiracytheories'],[],1463590845261787139,1463590845261787139,cauri_david,David Cauri,2,1,https://twitter.com/cauri_david/status/1503644694189903874,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503641390525390851,1503641390525390851,1647331018000.0,2022-03-15 00:56:58,-700,,Yeah another #ConspiracyTheories    https://t.co/CHPdF3jofC,en,['conspiracytheories'],[],1432396060081770497,1432396060081770497,TexasPa69206472,Foxtrot Juliet Bravo,2,0,https://twitter.com/TexasPa69206472/status/1503641390525390851,['https://www.cnn.com/2022/03/14/weather/cloud-seeding-weather-modification-wxn/index.html'],[],0,,False,3,0,0,,#conspiracytheories,,,,,,,[],,,,
1503639153925582848,1503639153925582848,1647330485000.0,2022-03-15 00:48:05,-700,,Thread: Debunking #COVID19 #propaganda &amp; #ConspiracyTheories.,en,"['covid19', 'propaganda', 'conspiracytheories']",[],3240753078,3240753078,mark_melbin,Mark,2,0,https://twitter.com/mark_melbin/status/1503639153925582848,[],[],0,,False,0,0,0,https://twitter.com/K_Sheldrick/status/1503248453752655877,#conspiracytheories,,,,,,,[],,,,
1503638158696935427,1503638158696935427,1647330247000.0,2022-03-15 00:44:07,-700,,A soft hit piece on Russell Brand.  @rustyrockets #JoeRoganExperience #ConspiracyTheories #vlogger #TruthMatters  https://t.co/kdyGIESKbT,en,"['joeroganexperience', 'conspiracytheories', 'vlogger', 'truthmatters']",[],43571158,43571158,chimpion67,chimpion67,2,0,https://twitter.com/chimpion67/status/1503638158696935427,['https://www.independent.co.uk/voices/russell-brand-joe-rogan-conspiracy-b2035765.html'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503632560064282629,1503632560064282629,1647328913000.0,2022-03-15 00:21:53,-700,,How come we’re not seeing masses of live coverage etc from Ukraine in these days of social media and mobile phones? #ConspiracyTheories is someone controlling what we’re seeing? #NoSurprise @BBCNews @GBNEWS @itvnews @SkyNewsBreak @Channel4News @Meta @ZubyMusic,en,"['conspiracytheories', 'nosurprise']",[],497408742,497408742,nma50n,Nick Mason,2,0,https://twitter.com/nma50n/status/1503632560064282629,[],[],0,,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503628896125833220,1503132895338188816,1647328039000.0,2022-03-15 00:07:19,-700,,@YardleyShooting My thoughts exactly. #ConspiracyTheories,en,['conspiracytheories'],[],497408742,497408742,nma50n,Nick Mason,2,0,https://twitter.com/nma50n/status/1503628896125833220,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'YardleyShooting', 'name': 'Mike Yardley', 'id': '241534687'}]",,,,
1503627090264047621,1503627090264047621,1647327609000.0,2022-03-15 00:00:09,-700,,"The Godgame Files - free texts on #occultism, #meditation, #yoga, #tantra, #satanism, #conspiracytheories, #cults, #psychedelics:  https://t.co/nVkxgQvoZB  https://t.co/cn06zSQTTe",en,"['occultism', 'meditation', 'yoga', 'tantra', 'satanism', 'conspiracytheories', 'cults', 'psychedelics']",[],3467896701,3467896701,LoaferTolboll,Morten Tolboll,2,0,https://twitter.com/LoaferTolboll/status/1503627090264047621,['https://buff.ly/3dWhuYt'],['https://pbs.twimg.com/media/FN303l0XEAIG3A_.jpg'],1,https://pbs.twimg.com/media/FN303l0XEAIG3A_.jpg,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
