id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1493566446206697477,1493566446206697477,1644928964000.0,2022-02-15 04:42:44,-0700,,"We were right about everything. #PresidentTrump was right about everything. #RussiaHoax, #Hillarygate, #ChinaVirus and #ElectionFraud. Every damn one of them. #Hillary tied to every scandal. She deserves to die in #Prison. #HillarySpied #HillaryForPrison #ClintonCrimeFamily",en,"['presidenttrump', 'russiahoax', 'hillarygate', 'chinavirus', 'electionfraud', 'hillary', 'prison', 'hillaryspied', 'hillaryforprison', 'clintoncrimefamily']",[],418312949,418312949,PsuLionInsider,🦁🐾PSULionInsider🐾🦁,2,04,https://twitter.com/PsuLionInsider/status/1493566446206697477,[],[],0,,False,3,0,0,,#chinavirus,,,,,,,[],,,,
1493550997863800833,1493550997863800833,1644925281000.0,2022-02-15 03:41:21,-0700,,これ、本当に武漢肺炎が直接死因の実数なのかいな？ 事故死→ウイルス検出→武漢肺炎に計上 こういうの入ってない？ どうにも胡散臭いんだよなぁ…  #COVID19 #coronavirus #武漢肺炎 #chinavirus  国内の新型コロナ死者、初の200人超(共同通信) #Yahooニュース  https://t.co/fDCsjPSDjw,ja,"['covid19', 'coronavirus', '武漢肺炎', 'chinavirus', 'yahooニュース']",[],1075881796821168128,1075881796821168128,daiichiHeiwa,じょー・どみんげす（日々是々非々）,2,03,https://twitter.com/daiichiHeiwa/status/1493550997863800833,['https://news.yahoo.co.jp/articles/77890b83fbe94d44c20ce41901e7d5d388909e0c'],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1493474770704384007,1493474770704384007,1644907107000.0,2022-02-14 22:38:27,-0700,,عاشقان سینه چاک چین نظرشون راجب اینک یک چینی میگه چرا هنوز زنده اید چیه #chinavirus #fuckchina #ریدم_دهنت_معصومه #جمهوری_اسلامی_انتخاب_من_نیست  https://t.co/UeLVvl5y28,fa,"['chinavirus', 'fuckchina', 'ریدم_دهنت_معصومه', 'جمهوری_اسلامی_انتخاب_من_نیست']",[],589237384,589237384,ParsiSpn,Mr.Nobody,1,22,https://twitter.com/ParsiSpn/status/1493474770704384007,[],['https://pbs.twimg.com/media/FLnjYdKWUAIvEIO.jpg'],1,https://pbs.twimg.com/media/FLnjYdKWUAIvEIO.jpg,False,1,0,0,,#chinavirus,,,,,,,[],,,,
1493470891958992899,1493470891958992899,1644906182000.0,2022-02-14 22:23:02,-0700,,"#PLAVirus/#WuhanVirus/#ChinaVirus 414,019,115++ &amp; 5,845,056++ deaths. US 946K+/BRA 638K+/IND 509K++/RUS 340K(680K+?)IRN?deaths:Peter Dutton/Minister of Defence/Parliament House, Canberra/51 yr old/Ph 61262777800/Wife/3 kids:@ChinaDaily_EU @KremlinRussia_E @Iran @DeptDefence",en,"['plavirus', 'wuhanvirus', 'chinavirus']",[],1120161161649876992,1120161161649876992,whynotstop123,Anthony Pollock,1,22,https://twitter.com/whynotstop123/status/1493470891958992899,[],[],0,,False,0,0,0,https://twitter.com/BrucePollock13/status/1492669108545937409,#chinavirus,,,,,,,[],,,,
1493436008213270529,1493436008213270529,1644897865000.0,2022-02-14 20:04:25,-0700,,It is high time that @BBCHindi did a detailed report on the Biological Warfare invasion by China 🇨🇳 on India 🇮🇳 with USA 🇺🇲 help with the likes of Dr Fauci and gang Gain Function rascals Mere rattling of statistics of little use ! #Chinavirus @BBC @BBCHARDtalk @BBCWorld @FT @WSJ,en,['chinavirus'],[],955970244,955970244,BKanad,Kanad Bandyopadhyay,1,20,https://twitter.com/BKanad/status/1493436008213270529,[],[],0,,False,0,0,1,https://twitter.com/BBCHindi/status/1493435168765394948,#chinavirus,,,,,,,[],,,,
1493434025226215424,1493434025226215424,1644897392000.0,2022-02-14 19:56:32,-0700,,"So, if you're not obese or immunological compromised, the #ChinaVirus is 99.9% survivable. But, because of the fear mongering of the #FakeNewsMedia and the power grab by power hungry politicians, we've spent two years in fear. #DoNotComply",en,"['chinavirus', 'fakenewsmedia', 'donotcomply']",[],817549145884020737,817549145884020737,KathiAngelone,🍊🍊Kathi Angelone 🍊🍊,1,19,https://twitter.com/KathiAngelone/status/1493434025226215424,[],[],0,,False,1,2,0,,#chinavirus,,,,,,,[],,,,
1493410166233919489,1493410166233919489,1644891704000.0,2022-02-14 18:21:44,-0700,,#chinavirus #絕子絕孫,und,"['chinavirus', '絕子絕孫']",[],1387197413765513219,1387197413765513219,cwctyty,cwctyty,1,18,https://twitter.com/cwctyty/status/1493410166233919489,[],[],0,,False,1,0,0,https://twitter.com/jamiesmurmur/status/1493204096551206913,#chinavirus,,,,,,,[],,,,
1493399738846175233,1493399738846175233,1644889218000.0,2022-02-14 17:40:18,-0700,,"The #ChinaVirus #Covid19 #Scamdemic is what you get when the Boy that Cried Wolf and Chicken Little make the Emperor’s New Clothes, while Cassandra is not merely ignored, but gagged.",en,"['chinavirus', 'covid19', 'scamdemic']",[],17181227,17181227,AmericaHostage,America Held Hostage,1,17,https://twitter.com/AmericaHostage/status/1493399738846175233,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,[],,,,
1493387293826109440,1493387293826109440,1644886251000.0,2022-02-14 16:50:51,-0700,,This is a #WorldRevolution against the tiranny of the mob of psycho puppets who are loyal to #BigPharma and #Chinavirus new world disorder.  We the people have #NoFear  We have nothing else to lose   We will fight for our #Freedom   #CanadaConvoy #castroJR #WarOnPeople,en,"['worldrevolution', 'bigpharma', 'chinavirus', 'nofear', 'freedom', 'canadaconvoy', 'castrojr', 'waronpeople']",[],87077832,87077832,tlee_mautinus,Fantastic marvelous super hiper ultra mega pro,1,16,https://twitter.com/tlee_mautinus/status/1493387293826109440,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1493344507772948485,1493344507772948485,1644876050000.0,2022-02-14 14:00:50,-0700,,"Back tonight at 5:30PM EST! We are going to talk about why some worry we could end up in a World War 3, or has it already began?We also discuss why sources are saying China is preparing to release a new ""sickness"".  #olympics #chinavirus #covid19 #conspiracy #Bidenflation #WW3  https://t.co/w8QpPTxAJt",en,"['olympics', 'chinavirus', 'covid19', 'conspiracy', 'bidenflation', 'ww3']",[],1150838055500156929,1150838055500156929,InvestigateEar1,Investigate Earth Podcast,1,14,https://twitter.com/InvestigateEar1/status/1493344507772948485,[],['https://pbs.twimg.com/media/FLls6nSWYAAvTjX.jpg'],1,https://pbs.twimg.com/media/FLls6nSWYAAvTjX.jpg,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1493340867154874377,1493340867154874377,1644875182000.0,2022-02-14 13:46:22,-0700,,Time for these unnecessary #mandates once and for all!  Do you hear us #Brandon? @POTUS #LetsGoBrandon #XiVirus #ChinaVirus,en,"['mandates', 'brandon', 'letsgobrandon', 'xivirus', 'chinavirus']",[],21168184,21168184,GregHazard,Greg Hazard🇺🇸,1,13,https://twitter.com/GregHazard/status/1493340867154874377,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1493330324297863170,1493240117162561543,1644872668000.0,2022-02-14 13:04:28,-0700,,@tedcruz They Had One Job! It is the @CDCgov and @NIH job to FORESEE illnesses in other countries and WARN US and PREPARE US! And if i recall in Jan. 2020 Fauci said Americans didn’t have to worry about the #chinavirus in an interview! #FauciLiedMillionsDied  https://t.co/fLqBUMM9UB,en,"['chinavirus', 'fauciliedmillionsdied']",[],570567264,570567264,itsYourGrace,Grace Vasquez,1,13,https://twitter.com/itsYourGrace/status/1493330324297863170,[],['https://pbs.twimg.com/tweet_video_thumb/FLlgA2SWUAYdu2O.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FLlgA2SWUAYdu2O.jpg,False,0,0,1,,#chinavirus,,,,,,,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]",,,,
1493310818796122116,1493197761218592772,1644868018000.0,2022-02-14 11:46:58,-0700,,"@jamzl61 @Mark40480915 Same. Unvax'd for the bullshit #chinavirus, but have had both #shingrix. Shingrix wasn't developed overnight.  It was approved in 2017 after a 5 1/2 year randomized, double-blind, placebo-controlled clinical study.",en,"['chinavirus', 'shingrix']",[],1474360851368927233,1474360851368927233,SCV1598,Dave. Pronouns: Smith & Wesson,1,11,https://twitter.com/SCV1598/status/1493310818796122116,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'jamzl61', 'name': 'JJ822', 'id': '3111132677'}, {'screen_name': 'Mark40480915', 'name': 'Mark', 'id': '772063829899505664'}]",,,,
1493310605025251328,1493310605025251328,1644867967000.0,2022-02-14 11:46:07,-0700,,"""China orders athlete to delete pics"" #GenocideGames #GenocideOlympics #China #ChinaVirus   Finland team hotel at the Beijing Winter Olympics is flooded  https://t.co/dkYbkVnRyG via @MailOnline",en,"['genocidegames', 'genocideolympics', 'china', 'chinavirus']",[],1224413982817226752,1224413982817226752,PHandwright,Peter Handwright,1,11,https://twitter.com/PHandwright/status/1493310605025251328,['https://mol.im/a/10511523'],[],0,,False,1,0,0,,#chinavirus,,,,,,,[],,,,
1493235683443593218,1493172316355846150,1644850104000.0,2022-02-14 06:48:24,-0700,,@rbb24 Wann werden China und die USA für das in Wuhan kreierte Virus in Regress genommen? #Chinavirus,de,['chinavirus'],[],1442955308033314817,1442955308033314817,ArndSchumacher2,ArndSchumacher2,1,06,https://twitter.com/ArndSchumacher2/status/1493235683443593218,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'rbb24', 'name': 'rbb|24', 'id': '1620250698'}]",,,,
1493225662752169997,1493225662752169997,1644847715000.0,2022-02-14 06:08:35,-0700,,نمیدونم چه اتفاقی افتاده این ویروس چینی به طرض وحشتناکی همه گیر شده #chinavirus #fuckchina #fuckmasihalinejad @Masihalinejad پتیاره دوزاری ریدم توی کلت مزدور,fa,"['chinavirus', 'fuckchina', 'fuckmasihalinejad']",[],589237384,589237384,ParsiSpn,Mr.Nobody,1,06,https://twitter.com/ParsiSpn/status/1493225662752169997,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,[],,,,
1493225023900897280,1493222388691095559,1644847563000.0,2022-02-14 06:06:03,-0700,,@roxmo Eu defendo a liberdade de escolher se quer ou não a #Vaxina . Eu não tomei o experimento e peguei o tal #ChinaVirus  . Optei por tratamento precoce e fiquei ótima. Já vi pessoas que tomaram as 💉e pegaram a #Omicron e ficaram péssimos. Tem que acabar com a OBRIGATORIEDADE DAS 💉,pt,"['vaxina', 'chinavirus', 'omicron']",[],765515636822908932,765515636822908932,Luciana66678892,Luciana Nascimento,1,06,https://twitter.com/Luciana66678892/status/1493225023900897280,[],[],0,,False,9,1,0,,#chinavirus,,,,,,,"[{'screen_name': 'roxmo', 'name': 'Roger Rocha Moreira', 'id': '17752026'}]",,,,
