id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504074192756645892,1504074192756645892,1647434206000.0,2022-03-16 05:36:46,-0700,,And #Propaganda continues along with #misinformation #QAnonCult #QANplatform,en,"['propaganda', 'misinformation', 'qanoncult', 'qanplatform']",[],3366114112,3366114112,McMandiidy,MC🏳️‍🌈🇺🇸🇮🇪🌊🌊☘️,3,05,https://twitter.com/McMandiidy/status/1504074192756645892,[],[],0,,False,0,0,0,https://twitter.com/patriottakes/status/1503842120330792961,#QAnoncult,,,,,,,[],,,,
1504072361481588736,1504072361481588736,1647433769000.0,2022-03-16 05:29:29,-0700,,@DonaldJTrumpJr is a #crackhead and the stupid #QAnonCult pay for his habit.,en,"['crackhead', 'qanoncult']",[],3366114112,3366114112,McMandiidy,MC🏳️‍🌈🇺🇸🇮🇪🌊🌊☘️,3,05,https://twitter.com/McMandiidy/status/1504072361481588736,[],[],0,,False,0,0,0,https://twitter.com/cbouzy/status/1504010447984508930,#QAnoncult,,,,,,,[],,,,
1504061940418686976,1504061940418686976,1647431285000.0,2022-03-16 04:48:05,-0700,,@JimRenacci @MikeDeWine you should ASPIRE to this goal as well!   #Ohio government is a national embarrassment vs. this idea - #MAGA is dead #QAnonCult is exposed as fake!   #CRT IS exposed as a big lie!  Run in honesty - I dare you !,en,"['ohio', 'maga', 'qanoncult', 'crt']",[],1274547821794992130,1274547821794992130,SueZq82cubfan,SueZQ82LuvsDemocracy🇺🇦,3,04,https://twitter.com/SueZq82cubfan/status/1504061940418686976,[],[],0,,False,0,0,0,https://twitter.com/JoshShapiroPA/status/1503740629867708428,#QAnoncult,,,,,,,[],,,,
1504057686689783810,1503901385095618568,1647430271000.0,2022-03-16 04:31:11,-0700,,"@EpochTimes @NMalliotakis Great @RepMalliotakis, you think that by retweeting your interview with a ""news"" service that will endear you to the Cult of #Trumpism. It won't, it just makes you look foolish.  Granted it opposes #CCP, but promotes extreme alt-right ideology and #QAnonCult conspiracy theories.",en,"['trumpism', 'ccp', 'qanoncult']",[],1118297040109203456,1118297040109203456,USNRCEC,David Rouse 🇺🇲🇺🇦🇪🇺,3,04,https://twitter.com/USNRCEC/status/1504057686689783810,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'EpochTimes', 'name': 'The Epoch Times', 'id': '29097819'}, {'screen_name': 'NMalliotakis', 'name': 'Nicole Malliotakis', 'id': '757862089'}]",,,,
1504037655486554116,1502939328141565954,1647425495000.0,2022-03-16 03:11:35,-0700,,@VancityReynolds #QAnonCult  https://t.co/QWkviBpgNC,und,['qanoncult'],[],49895823,49895823,levimurphy,Levi Murphy,3,03,https://twitter.com/levimurphy/status/1504037655486554116,['https://www.yahoo.com/entertainment/film-crew-recorded-illicit-pre-235709659.html'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'VancityReynolds', 'name': 'Ryan Reynolds', 'id': '2893511188'}]",,,,
1504037630081703937,1504037630081703937,1647425489000.0,2022-03-16 03:11:29,-0700,,"Una de las causas y dogmas q esparce #Rusia a través de los sub normales de #QAnonCult es la anti globalización,pues ahí están viviendo en carne propia su anti todo, cero bienes y servicios importados y que su moneda pierda valor por 🥶 de activos y pasivos en el extranjero. 🪄✨",es,"['rusia', 'qanoncult']",[],25878712,25878712,gabyravelo,Gaby Ravelo,3,03,https://twitter.com/gabyravelo/status/1504037630081703937,[],[],0,,False,2,0,1,,#QAnoncult,,,,,,,[],,,,
1503984336860815362,1503984336860815362,1647412783000.0,2022-03-15 23:39:43,-0700,,#QAnonCult,und,['qanoncult'],[],268428004,268428004,bbardswich,betty bardswich,2,23,https://twitter.com/bbardswich/status/1503984336860815362,[],[],0,,False,0,0,0,https://twitter.com/jdwickie/status/1503578910692450306,#QAnoncult,,,,,,,[],,,,
1503969815333158914,1503969815333158914,1647409321000.0,2022-03-15 22:42:01,-0700,,"Give it another day or two and the QMoron folks will be saying the Beatles were pro-Putin, that being ""back in the U.S.S.R."" was a good thing, &amp; that Ukraine girls ""leave the West behind"" because Uk women want Mother Russia &amp; not filthy EU.  #QAnonCult #PutinLoversSuck #Beatles",en,"['qanoncult', 'putinloverssuck', 'beatles']",[],1108397331475587072,1108397331475587072,DevinsHamster,Free&IndependentUkrainianHamster--XDevin&Putin,2,22,https://twitter.com/DevinsHamster/status/1503969815333158914,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503963188798255113,1503963188798255113,1647407741000.0,2022-03-15 22:15:41,-0700,,Phuk #QAnonCult,in,['qanoncult'],[],2522184403,2522184403,jazzed52,stevied,2,22,https://twitter.com/jazzed52/status/1503963188798255113,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503957262234267650,1503957262234267650,1647406328000.0,2022-03-15 21:52:08,-0700,,#QAnonCult what if Putin is actually the baby eating cult leader and he started this war in Ukraine to make a bunch of children orphans....... #putinbabyeater #PutinsGOP,en,"['qanoncult', 'putinbabyeater', 'putinsgop']",[],1289527279,1289527279,Ziggy7666,Jacob Sigler,2,21,https://twitter.com/Ziggy7666/status/1503957262234267650,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503957153337393152,1503957153337393152,1647406302000.0,2022-03-15 21:51:42,-0700,,Worth the read #QAnon #QAnonCult   https://t.co/1Q9YHtCt0a,en,"['qanon', 'qanoncult']",[],243909161,243909161,salmonizm,Sal E. Mander ¯\_(ツ)_/¯,2,21,https://twitter.com/salmonizm/status/1503957153337393152,['https://medium.com/curiouserinstitute/a-game-designers-analysis-of-qanon-580972548be5'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503952878209183744,1503952878209183744,1647405282000.0,2022-03-15 21:34:42,-0700,,These dumbfucks believe and are buying a book about Dr Fauci written by JFK Jr who died 20 years ago. You can not make this shit up.  #dumbmotherfuckers #QAnonCult #qanon  https://t.co/K4jTWmnwuV,en,"['dumbmotherfuckers', 'qanoncult', 'qanon']",[],1385354550152896517,1385354550152896517,KristiHans9,🌻🇺🇦Save Democracy🇺🇦🌻,2,21,https://twitter.com/KristiHans9/status/1503952878209183744,[],['https://pbs.twimg.com/media/FN8dLA1UcAEgbrZ.jpg'],1,https://pbs.twimg.com/media/FN8dLA1UcAEgbrZ.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503948659741773824,1503929540560633859,1647404277000.0,2022-03-15 21:17:57,-0700,,@SJMLsl @DMRedPill19 She not  Rs she is a Q #QAnonCult,en,['qanoncult'],[],46960869,46960869,Lildebr,🌊 Debster 🌊 🌊,2,21,https://twitter.com/Lildebr/status/1503948659741773824,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'SJMLsl', 'name': 'SusanL', 'id': '344930859'}, {'screen_name': 'DMRedPill19', 'name': '𝓓𝓜', 'id': '1361770511483564033'}]",,,,
1503928929127739394,1503928929127739394,1647399573000.0,2022-03-15 19:59:33,-0700,,QAnon followers believe Trump pronouncing China wrong is secret Ukraine code  https://t.co/TxAX2jibCv #nutters #crazy #QAnonCult #mentalhealth,en,"['nutters', 'crazy', 'qanoncult', 'mentalhealth']",[],1693990502,1693990502,silelf,Dr. Silvia Elaluf-Calderwood,2,19,https://twitter.com/silelf/status/1503928929127739394,['https://www.independent.co.uk/news/world/americas/us-politics/qanon-trump-china-ukraine-code-b2036373.html'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503917235013709824,1503917235013709824,1647396784000.0,2022-03-15 19:13:04,-0700,,"Poor #MAGA #QAnonCult #GOP #AmericaFirst #Incel , always crying, always offended, always the sheep.  https://t.co/rJXpJWPiLF",en,"['maga', 'qanoncult', 'gop', 'americafirst', 'incel']",[],1340805749606330368,1340805749606330368,Morfiouz1,Morfiouz,2,19,https://twitter.com/Morfiouz1/status/1503917235013709824,[],['https://pbs.twimg.com/media/FN78wIyWYEAUpF8.jpg'],1,https://pbs.twimg.com/media/FN78wIyWYEAUpF8.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503892975151030279,1503892975151030279,1647391000000.0,2022-03-15 17:36:40,-0700,,"Where do they learn this stuff??? #QAnonCult #FoxNews   “Trump, Putin and Xi are fighting against the ‘deep state’”  https://t.co/NjAtecA7Hv",en,"['qanoncult', 'foxnews']",[],1273770321556865024,1273770321556865024,yosemitedoran,Lee Doran,2,17,https://twitter.com/yosemitedoran/status/1503892975151030279,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503892834201399296/pu/img/ogF5U0FPZSWcn4ou.jpg,False,0,0,1,,#QAnoncult,,,,,,,[],,,,
1503891786011316228,1503611172532146180,1647390717000.0,2022-03-15 17:31:57,-0700,,@TrashPandaFTW @SRuhle It’s all in how a person decides to use their life. For good or for evil. #RussianUkrainianWar #QAnonCult #RepublicansAreTheProblem,en,"['russianukrainianwar', 'qanoncult', 'republicansaretheproblem']",[],785505231601750016,785505231601750016,SharonLLiu,Dr. Sharon Liu,2,17,https://twitter.com/SharonLLiu/status/1503891786011316228,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'TrashPandaFTW', 'name': 'Dad Jokes Panda', 'id': '62103640'}, {'screen_name': 'SRuhle', 'name': 'Stephanie Ruhle', 'id': '382685028'}]",,,,
1503889201816776704,1503887247019417601,1647390101000.0,2022-03-15 17:21:41,-0700,,just turned 75!  #blessed #Boomer #QAnonCult #RIPWilliamHurt #skateboarding #hypebeast,en,"['blessed', 'boomer', 'qanoncult', 'ripwilliamhurt', 'skateboarding', 'hypebeast']",[],1420495856067743749,1420495856067743749,Diebetick,Ollihandro,2,17,https://twitter.com/Diebetick/status/1503889201816776704,[],[],0,,False,2,0,0,,#QAnoncult,,,,,,,[],,,,
1503869781430222848,1503869781430222848,1647385471000.0,2022-03-15 16:04:31,-0700,,#QAnonCult,und,['qanoncult'],[],1430889682447921153,1430889682447921153,RedmawAngband,Akallabêth,2,16,https://twitter.com/RedmawAngband/status/1503869781430222848,[],[],0,,False,0,0,0,https://twitter.com/brainnotonyet/status/1501777093444702208,#QAnoncult,,,,,,,[],,,,
1503869135381536774,1503869135381536774,1647385317000.0,2022-03-15 16:01:57,-0700,,"📢 Loud &amp; proud about the racism &amp; apophenia, aren't they?  #QAnonCult",en,['qanoncult'],[],1503790670699503627,1503790670699503627,hithereluvs,@hithereluvs,2,16,https://twitter.com/hithereluvs/status/1503869135381536774,[],[],0,,False,1,0,0,https://twitter.com/notcapnamerica/status/1503755156227346433,#QAnoncult,,,,,,,[],,,,
1503868269630996481,1503842986202963971,1647385110000.0,2022-03-15 15:58:30,-0700,,@JoJoFromJerz 🤣too real   #QAnonCult,en,['qanoncult'],[],1461065932751745030,1461065932751745030,Slut_Dragula,MarvybellsBish,2,15,https://twitter.com/Slut_Dragula/status/1503868269630996481,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'JoJoFromJerz', 'name': 'Jo 🌻', 'id': '818893114979061761'}]",,,,
1503858983182139392,1503858983182139392,1647382896000.0,2022-03-15 15:21:36,-0700,,Why is Loma Linda Childrens employing a dangerous person like Jared Gustafson?  Why are they placing their patients in harms way?  @LLUHealth @LLUChildrens #QAnonCult,en,['qanoncult'],[],1258474163464835072,1258474163464835072,ModerateOc,Qanon is a Death Cult,2,15,https://twitter.com/ModerateOc/status/1503858983182139392,[],[],0,,False,3,0,0,https://twitter.com/eyerollsnblood/status/1503834442820833281,#QAnoncult,,,,,,,[],,,,
1503857670515740675,1503857670515740675,1647382583000.0,2022-03-15 15:16:23,-0700,,Really flat earth came true? I dint not see that coming at all! Rupert Murdoch Geraldo #TrumpCult #QAnonCult #GOPtheRussianParty #TrumpIsARussianAsset #UkraineRussiaWar #PutinWarCriminal #TraitorTrump #PutinsGOP #GOPtheRussianPartyofTraitors #LockHimUp #Tucker China #SoftOnRussia  https://t.co/lyQoupWq6j,en,"['trumpcult', 'qanoncult', 'goptherussianparty', 'trumpisarussianasset', 'ukrainerussiawar', 'putinwarcriminal', 'traitortrump', 'putinsgop', 'goptherussianpartyoftraitors', 'lockhimup', 'tucker', 'softonrussia']",[],570387863,570387863,solomongrundy6,solomon grundy,2,15,https://twitter.com/solomongrundy6/status/1503857670515740675,[],['https://pbs.twimg.com/tweet_video_thumb/FN7Gk3HVgAEvqCm.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN7Gk3HVgAEvqCm.jpg,False,1,0,0,https://twitter.com/ksorbs/status/1503806639832547328,#QAnoncult,,,,,,,[],,,,
1503848926381756417,1503848926381756417,1647380498000.0,2022-03-15 14:41:38,-0700,,#worldiscrazy #Covid_19 #covidvariant #WARINUKRAINE #QAnonCult #Jan6thCommittee #January6th #insurrection  https://t.co/XNOOX7RFXr,und,"['worldiscrazy', 'covid_19', 'covidvariant', 'warinukraine', 'qanoncult', 'jan6thcommittee', 'january6th', 'insurrection']",[],260831308,260831308,greevy64,Mongo just pawn in game of life.,2,14,https://twitter.com/greevy64/status/1503848926381756417,[],['https://pbs.twimg.com/media/FN6-oMDX0AM06OX.jpg'],1,https://pbs.twimg.com/media/FN6-oMDX0AM06OX.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503845944315555858,1503845944315555858,1647379787000.0,2022-03-15 14:29:47,-0700,,Here's another winner from the 'Covid is a socialist hoax' crowd.  Pretty sure that adds up to 18 but maybe that's what the MSM wants me to think.  #Covidiots #QAnon #QAnonCult #MentalHealthMatters,en,"['covidiots', 'qanon', 'qanoncult', 'mentalhealthmatters']",[],197915342,197915342,JaredDapena,"Jared, Father of Wheatens",2,14,https://twitter.com/JaredDapena/status/1503845944315555858,[],[],0,,False,26,6,5,https://twitter.com/notcapnamerica/status/1503755156227346433,#QAnoncult,,,,,,,[],,,,
1503844882313580550,1060050819553222658,1647379534000.0,2022-03-15 14:25:34,-0700,,"@LuvMacyIsabella Pleased to follow you @LuvMacyIsabella No matter where we are in the 🌎 we must organize, network, collaborate, stick together, &amp; SPEAK OUT to resist dictators &amp; aspiring dictators I stand WITH u #FBR  #Resist  #VoteBlue  #Resisters  #FBRParty  #MAGACult  #TrumpCult  #QAnonCult  https://t.co/HnIQeEXmhr",en,"['fbr', 'resist', 'voteblue', 'resisters', 'fbrparty', 'magacult', 'trumpcult', 'qanoncult']",[],713895383462711297,713895383462711297,Rowvitch2012,Rowicz,2,14,https://twitter.com/Rowvitch2012/status/1503844882313580550,[],['https://pbs.twimg.com/tweet_video_thumb/FN668hiXwAQrmUR.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN668hiXwAQrmUR.jpg,False,3,0,1,,#QAnoncult,,,,,,,"[{'screen_name': 'LuvMacyIsabella', 'name': 'UN-Registered Republican #XGOPVotingBlue VOTE BLUE', 'id': '3309110719'}]",,,,
1503833790233391107,1503833790233391107,1647376890000.0,2022-03-15 13:41:30,-0700,,I bet someone is a Lieutenant Corporal in the #QAnonCult  https://t.co/gkDUwRgrHH,en,['qanoncult'],[],2424674882,2424674882,henryatsta,Henrí A.,2,13,https://twitter.com/henryatsta/status/1503833790233391107,[],['https://pbs.twimg.com/tweet_video_thumb/FN6w3AQX0AMlI2A.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN6w3AQX0AMlI2A.jpg,False,3,0,0,,#QAnoncult,,,,,,,[],,,,
1503833013989257217,1503041599894441992,1647376705000.0,2022-03-15 13:38:25,-0700,,@paddymsullivan @GeorgeTakei Nobody is doing that. Stop being distracted by the recent QAnon nonsense. #Q #QAnon #QAnonCult,en,"['q', 'qanon', 'qanoncult']",[],1935086006,1935086006,dee_ambrosini,Dee Ambrosini,2,13,https://twitter.com/dee_ambrosini/status/1503833013989257217,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'paddymsullivan', 'name': 'Patrick Sullivan', 'id': '2792007636'}, {'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': '237845487'}]",,,,
1503830729259720704,1503792014374154245,1647376160000.0,2022-03-15 13:29:20,-0700,,@silenceisdeafng @Timcast Possible #QAnonCult member  https://t.co/QtXwZX3wXW,en,['qanoncult'],[],1340805749606330368,1340805749606330368,Morfiouz1,Morfiouz,2,13,https://twitter.com/Morfiouz1/status/1503830729259720704,[],['https://pbs.twimg.com/tweet_video_thumb/FN6uEe4XIAEoqL4.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN6uEe4XIAEoqL4.jpg,False,0,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'silenceisdeafng', 'name': 'silence_is_deafening', 'id': '126740918'}, {'screen_name': 'Timcast', 'name': 'Tim Pool', 'id': '27000730'}]",,,,
1503829611645489153,1503829611645489153,1647375893000.0,2022-03-15 13:24:53,-0700,,"So, @KremlinRussia_E #Putin and #Russia has managed to shift their #FalseFlag from liberating #Ukraine from a Jewish President led army of Nazis to Ukraine and the U.S. making bio-chemical weapons in labs. They are doing it with the help of @TuckerCarlson @FoxNews and #QAnonCult",en,"['putin', 'russia', 'falseflag', 'ukraine', 'qanoncult']",[],60174651,60174651,papawu1,Ken Hong,2,13,https://twitter.com/papawu1/status/1503829611645489153,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503821419288924167,1503796982942511104,1647373940000.0,2022-03-15 12:52:20,-0700,,@Strialuna @Punkiin4u @JackPosobiec Found the #MAGA #QAnonCult member  https://t.co/U4S5w2gqf5,en,"['maga', 'qanoncult']",[],1340805749606330368,1340805749606330368,Morfiouz1,Morfiouz,2,12,https://twitter.com/Morfiouz1/status/1503821419288924167,[],['https://pbs.twimg.com/tweet_video_thumb/FN6lmi4XMAIel_g.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN6lmi4XMAIel_g.jpg,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'Strialuna', 'name': 'Miyu', 'id': '1358893682573910020'}, {'screen_name': 'Punkiin4u', 'name': 'Punkin🇺🇸 🇺🇦', 'id': '2437471633'}, {'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': '592730371'}]",,,,
1503819061943275521,1503819061943275521,1647373378000.0,2022-03-15 12:42:58,-0700,,Why we fight: to defeat @QAnon (according to Jim Willie)  https://t.co/G2mPRH86mL #QAnonCult #Ukraine #disinformation #misinformation #ConspiracyTheories,en,"['qanoncult', 'ukraine', 'disinformation', 'misinformation', 'conspiracytheories']",[],1213270928211079168,1213270928211079168,failedstatenews,Failed State Update,2,12,https://twitter.com/failedstatenews/status/1503819061943275521,['https://roundtable.io/failed-state-update/news/jim-willie-how-putin-and-trump-are-defeating-the-deep-state'],[],0,,False,4,0,1,,#QAnoncult,,,,,,,[],,,,
1503818033172783135,1503818033172783135,1647373133000.0,2022-03-15 12:38:53,-0700,,#QAnonCult #TrumpRally #MAGA I believe that would be Covid 18.. 😂  https://t.co/gzIg6Nl0mc,en,"['qanoncult', 'trumprally', 'maga']",[],1140764767382102017,1140764767382102017,ITrump118,Liberal_photographer118🇺🇸,2,12,https://twitter.com/ITrump118/status/1503818033172783135,[],['https://pbs.twimg.com/media/FN6ih5YX0AAENAz.jpg'],1,https://pbs.twimg.com/media/FN6ih5YX0AAENAz.jpg,False,2,0,0,,#QAnoncult,,,,,,,[],,,,
1503816902409441281,1503366614636445699,1647372863000.0,2022-03-15 12:34:23,-0700,,"@GOPLeader How is extracting gas or running pipelines, with a history of major leaking, protecting the environment?  #Qevin is a #QAnonCult member.",en,"['qevin', 'qanoncult']",[],1279320637,1279320637,reilly8of8,8of8,2,12,https://twitter.com/reilly8of8/status/1503816902409441281,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}]",,,,
1503812004368244736,1503812004368244736,1647371695000.0,2022-03-15 12:14:55,-0700,,Shouldn’t you be more focused on raping children like your boyfriend @RepMattGaetz   #ChildRapist #MattGatez #QAnonCult #Idiot #RepublicansAreTraitors #Republitard #Braindead #Loser #Pedo,en,"['childrapist', 'mattgatez', 'qanoncult', 'idiot', 'republicansaretraitors', 'republitard', 'braindead', 'loser', 'pedo']",[],1498031708599427077,1498031708599427077,saveukraine23,Vladimir Hitler,2,12,https://twitter.com/saveukraine23/status/1503812004368244736,[],[],0,,False,0,0,0,https://twitter.com/RepMTG/status/1503504289121112066,#QAnoncult,,,,,,,[],,,,
1503810557715136517,1503782049819340807,1647371351000.0,2022-03-15 12:09:11,-0700,,@Manmadeimage @JamesMelville Found the #QAnonCult member  https://t.co/doaCakGSdI,en,['qanoncult'],[],1340805749606330368,1340805749606330368,Morfiouz1,Morfiouz,2,12,https://twitter.com/Morfiouz1/status/1503810557715136517,[],['https://pbs.twimg.com/tweet_video_thumb/FN6buQnXMAEDs9Y.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN6buQnXMAEDs9Y.jpg,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'Manmadeimage', 'name': 'Scoot #KBF', 'id': '265604134'}, {'screen_name': 'JamesMelville', 'name': 'James Melville', 'id': '20675681'}]",,,,
1503808845407215620,1503789398378303490,1647370942000.0,2022-03-15 12:02:22,-0700,,"@NBCNews It's a crazy, #QAnonCult world.   https://t.co/8dDzVJ5I0S",en,['qanoncult'],[],1311020003714576384,1311020003714576384,MamalehTrumpOG,Mamaleh Trump,2,12,https://twitter.com/MamalehTrumpOG/status/1503808845407215620,['https://twitter.com/MamalehTrumpOG/status/1503808386026123268'],[],0,,False,1,0,0,https://twitter.com/MamalehTrumpOG/status/1503808386026123268,#QAnoncult,,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
1503802856104767497,1503802364427321347,1647369514000.0,2022-03-15 11:38:34,-0700,,@globeandmail #QAnonCult,und,['qanoncult'],[],1494400575840169985,1494400575840169985,MelissaJune16,Melissa June,2,11,https://twitter.com/MelissaJune16/status/1503802856104767497,[],[],0,,False,2,5,0,,#QAnoncult,,,,,,,"[{'screen_name': 'globeandmail', 'name': 'The Globe and Mail', 'id': '8736882'}]",,,,
1503799999167176708,1503790630509563905,1647368833000.0,2022-03-15 11:27:13,-0700,,"@RobDemovsky ""His consistent choking at an industrial grade on the field and lying with sociopathic level narcissistic behavior mixed with full-blown #antivaxx #QAnonCult leadership in the locker room remains a constant ..""  https://t.co/IC7cnMHXmV",en,"['antivaxx', 'qanoncult']",[],3226533767,3226533767,twttul,˜”*°•. 🇺🇦🌻Tuck Frump🌻🇺🇦 .•°*”˜,2,11,https://twitter.com/twttul/status/1503799999167176708,[],['https://pbs.twimg.com/media/FN6SIR7WYAMtGhn.jpg'],1,https://pbs.twimg.com/media/FN6SIR7WYAMtGhn.jpg,False,0,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'RobDemovsky', 'name': 'Rob Demovsky', 'id': '52800359'}]",,,,
1503785063070113793,1503785063070113793,1647365272000.0,2022-03-15 10:27:52,-0700,,Ruh Roh! Did @RepMTG #FAFO??? #QAnonCult #MTG #MTG4Prison #Jan6thInsurrection  https://t.co/kv1okLt3Kx,in,"['fafo', 'qanoncult', 'mtg', 'mtg4prison', 'jan6thinsurrection']",[],41669038,41669038,stimpygato,Stimpson J. Gato,2,10,https://twitter.com/stimpygato/status/1503785063070113793,[],['https://pbs.twimg.com/tweet_video_thumb/FN6EQ8WXsAMZsJU.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN6EQ8WXsAMZsJU.jpg,False,0,0,0,https://twitter.com/ReallyActivist/status/1503735491094409221,#QAnoncult,,,,,,,[],,,,
1503782157243854855,1503782157243854855,1647364579000.0,2022-03-15 10:16:19,-0700,,@MIAttyGen @dananessel   How open are you really.  What laws are you following?  #HoldTheLine #panic #QAnonCult #qanon #BlueAnon #anons #breakingnews,en,"['holdtheline', 'panic', 'qanoncult', 'qanon', 'blueanon', 'anons', 'breakingnews']",[],1415187305237712896,1415187305237712896,RR90721014,RR (blue checkmarko)🍊,2,10,https://twitter.com/RR90721014/status/1503782157243854855,[],[],0,,False,0,0,0,https://twitter.com/MIAttyGen/status/1503439858416734209,#QAnoncult,,,,,,,[],,,,
1503780587819130886,1503780587819130886,1647364205000.0,2022-03-15 10:10:05,-0700,,@TulsiPress @TulsiGabbard way to spread #disinformation #QAnonCult #hilarywasright  https://t.co/0LTPpA4uoH,en,"['disinformation', 'qanoncult', 'hilarywasright']",[],306919381,306919381,gpcgrl224,Sylvia Sitters,2,10,https://twitter.com/gpcgrl224/status/1503780587819130886,[],['https://pbs.twimg.com/media/FN6AeZCWQAYGRv2.jpg'],1,https://pbs.twimg.com/media/FN6AeZCWQAYGRv2.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503780237255053312,1503780237255053312,1647364122000.0,2022-03-15 10:08:42,-0700,,"Times ticking down.   @GovWhitmer  @JocelynBenson  @MIAttyGen   What do you know, what does the general public now know.  GUILTY WHEN CHARGED.  #HoldTheLine #panic #QAnonCult #qanon #BlueAnon #anons #breakingnews",en,"['holdtheline', 'panic', 'qanoncult', 'qanon', 'blueanon', 'anons', 'breakingnews']",[],1415187305237712896,1415187305237712896,RR90721014,RR (blue checkmarko)🍊,2,10,https://twitter.com/RR90721014/status/1503780237255053312,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503778829483003905,1503778829483003905,1647363786000.0,2022-03-15 10:03:06,-0700,,"Getting harder &amp; harder for the #Russian intelligence services to fund the whiny nazi #MAGA #QAnonCult  man-babies who attack the Capitol, plot to kidnap Michigan's governor, and disrupt Canadian cities.  #FreedomConvoy2022 #TruckersConvoy #FluTruxKlan     https://t.co/6X81dVaPDC",en,"['russian', 'maga', 'qanoncult', 'freedomconvoy2022', 'truckersconvoy', 'flutruxklan']",[],858798678710071297,858798678710071297,MichellesDude,🇺🇦Mindful Primate🇺🇦,2,10,https://twitter.com/MichellesDude/status/1503778829483003905,['https://www.vice.com/en/article/jgmnpd/the-freedom-convoy-bitcoin-donations-have-been-frozen-and-seized'],[],0,,False,11,6,4,,#QAnoncult,,,,,,,[],,,,
1503774328457941002,1503773297703628802,1647362713000.0,2022-03-15 09:45:13,-0700,,"@thehill The #MAGA/#QAnonCult kids at @FoxNews aren't gonna like that. This may disrupt their defense of #Trump's constant praise of #Putin, while #FoxNews pretends to give a crap about #Ukraine, but blame #Biden for it, instead of, let's see, what's that country called, oh yeah, #Russia.",en,"['maga', 'qanoncult', 'trump', 'putin', 'foxnews', 'ukraine', 'biden', 'russia']",[],1310424588334125057,1310424588334125057,RichWritesRants,RichWritesRants,2,09,https://twitter.com/RichWritesRants/status/1503774328457941002,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
