id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503433146926256130,1503433146926256130,1647281369000.0,2022-03-14 11:09:29,-0700,,I put some more things on #depop and lowered the prices of the items already listed!  https://t.co/BPeo2WGNkZ  https://t.co/V7EJWf0NA3,en,['depop'],[],3111668756,3111668756,loveliestlor,Lovely Lor,1,11,https://twitter.com/loveliestlor/status/1503433146926256130,['https://depop.com/lovelylor'],['https://pbs.twimg.com/media/FN1EeiSXsAc9b2A.jpg'],1,https://pbs.twimg.com/media/FN1EeiSXsAc9b2A.jpg,False,20,1,0,,#depop,,,,,,,[],,,,
1503432477171326980,1503432477171326980,1647281209000.0,2022-03-14 11:06:49,-0700,,looking to add to your closet this spring? Check out my #depop 🖤  https://t.co/TKuXHSMnta  https://t.co/KEWw81U301,en,['depop'],[],1183539326782590976,1183539326782590976,mars1r1s,mårs👁ïrïs,1,11,https://twitter.com/mars1r1s/status/1503432477171326980,['http://depop.com/mars1r1s'],['https://pbs.twimg.com/media/FN1D3itVUAAv-9-.jpg'],1,https://pbs.twimg.com/media/FN1D3itVUAAv-9-.jpg,False,0,1,0,,#depop,,,,,,,[],,,,
1503406275693998086,1503406275693998086,1647274962000.0,2022-03-14 09:22:42,-0700,,Check out what I'm selling on my @Depop shop 💸 #depop #kidcore #hat #cap #pineapple #pineapples #kawaii #hawaii #cute   https://t.co/vZRds0V3V8  https://t.co/5ukmQRDm3E,en,"['depop', 'kidcore', 'hat', 'cap', 'pineapple', 'pineapples', 'kawaii', 'hawaii', 'cute']",[],1705654614,1705654614,beverynohime,Beverly H,1,09,https://twitter.com/beverynohime/status/1503406275693998086,['https://depop.app.link/dLb61a9voob'],['https://pbs.twimg.com/media/FN0sCdGUcAAW75k.jpg'],1,https://pbs.twimg.com/media/FN0sCdGUcAAW75k.jpg,False,3,1,4,,#depop,,,,,,,[],,,,
1503406130097053696,1503406130097053696,1647274928000.0,2022-03-14 09:22:08,-0700,,Check out what I'm selling on my @Depop shop 💸 #depop #dish #bowl #cottagecore   https://t.co/j5bWSTi6u3  https://t.co/hNUOh6tRxy,en,"['depop', 'dish', 'bowl', 'cottagecore']",[],1705654614,1705654614,beverynohime,Beverly H,1,09,https://twitter.com/beverynohime/status/1503406130097053696,['https://depop.app.link/yS7ZKn7voob'],['https://pbs.twimg.com/media/FN0r6CoVEAEI1Dq.jpg'],1,https://pbs.twimg.com/media/FN0r6CoVEAEI1Dq.jpg,False,1,1,1,,#depop,,,,,,,[],,,,
1503406027428880386,1503406027428880386,1647274903000.0,2022-03-14 09:21:43,-0700,,Check out what I'm selling on my @Depop shop 💸 #anime #japanese #japan #dvd #depop #collectible   https://t.co/aQyGoGUm6t  https://t.co/GiPGbzIg5r,en,"['anime', 'japanese', 'japan', 'dvd', 'depop', 'collectible']",[],1705654614,1705654614,beverynohime,Beverly H,1,09,https://twitter.com/beverynohime/status/1503406027428880386,['https://depop.app.link/oWDMzz5voob'],['https://pbs.twimg.com/media/FN0rz8DVEAMxRHd.jpg'],1,https://pbs.twimg.com/media/FN0rz8DVEAMxRHd.jpg,False,1,1,1,,#depop,,,,,,,[],,,,
1503405761140969477,1503405761140969477,1647274840000.0,2022-03-14 09:20:40,-0700,,Check out what I'm selling on my @Depop shop 💸 #depop #kidcore   https://t.co/Hjnugo9fsN  https://t.co/z3B9pwUrvd,en,"['depop', 'kidcore']",[],1705654614,1705654614,beverynohime,Beverly H,1,09,https://twitter.com/beverynohime/status/1503405761140969477,['https://depop.app.link/qakUmq1voob'],['https://pbs.twimg.com/media/FN0rkiQVkAE9RWj.jpg'],1,https://pbs.twimg.com/media/FN0rkiQVkAE9RWj.jpg,False,1,1,3,,#depop,,,,,,,[],,,,
1503405694619246592,1503405694619246592,1647274824000.0,2022-03-14 09:20:24,-0700,,Check out what I'm selling on my @Depop shop 💸 #depop #shop #mens #mensfashion   https://t.co/73vlANN1sR  https://t.co/DAB86XA6fx,en,"['depop', 'shop', 'mens', 'mensfashion']",[],1705654614,1705654614,beverynohime,Beverly H,1,09,https://twitter.com/beverynohime/status/1503405694619246592,['https://depop.app.link/j7xfp7Zvoob'],['https://pbs.twimg.com/media/FN0rgtzUYAwq6Zv.jpg'],1,https://pbs.twimg.com/media/FN0rgtzUYAwq6Zv.jpg,False,2,1,2,,#depop,,,,,,,[],,,,
1503405270642270211,1503405270642270211,1647274723000.0,2022-03-14 09:18:43,-0700,,Check out what I'm selling on my @Depop shop 💸 #depop #vintage #1990s #grunge #funny #hottopic   https://t.co/rRV9eCarJl  https://t.co/sQIS81082s,en,"['depop', 'vintage', '1990s', 'grunge', 'funny', 'hottopic']",[],1705654614,1705654614,beverynohime,Beverly H,1,09,https://twitter.com/beverynohime/status/1503405270642270211,['https://depop.app.link/RaQTY3Rvoob'],['https://pbs.twimg.com/media/FN0rH_VVUAA9y-Q.jpg'],1,https://pbs.twimg.com/media/FN0rH_VVUAA9y-Q.jpg,False,1,0,1,,#depop,,,,,,,[],,,,
1503405072314556417,1503405072314556417,1647274675000.0,2022-03-14 09:17:55,-0700,,Check out what I'm selling on my @Depop shop 💸#depop #2x  https://t.co/oT6bLVYmVz  https://t.co/vtkVWXweaI,en,"['depop', '2x']",[],1705654614,1705654614,beverynohime,Beverly H,1,09,https://twitter.com/beverynohime/status/1503405072314556417,['http://www.depop.com/products/pineappleholoka-french-affair-pajama-top-lingerie/?utm_source=twitter&utm_campaign=client-share&utm_medium=social&utm_term=pineappleholoka'],['https://pbs.twimg.com/media/FN0q8chVcAYZNG5.jpg'],1,https://pbs.twimg.com/media/FN0q8chVcAYZNG5.jpg,False,1,0,1,,#depop,,,,,,,[],,,,
1503385048841654273,1503385048841654273,1647269901000.0,2022-03-14 07:58:21,-0700,,"twitter account up but no banner image yet 😬 ready to start my lil shop 💕#depop #depopseller #depopshop #depopstore #depopfashion @ Pueblo, Colorado  https://t.co/QEylgfbN5y",en,"['depop', 'depopseller', 'depopshop', 'depopstore', 'depopfashion']",[],1501421963738169347,1501421963738169347,hellodivinia,hellodivinia,1,07,https://twitter.com/hellodivinia/status/1503385048841654273,['https://www.instagram.com/p/CbFqObLuNZt/?utm_medium=twitter'],[],0,,False,1,1,0,,#depop,,,,,,,[],,,,
1503381660653408256,1503381660653408256,1647269094000.0,2022-03-14 07:44:54,-0700,,gm! i know no one will see this but i’m so excited to get my lil shop started today! #depop  https://t.co/T8ttcrLgKO,en,['depop'],[],1501421963738169347,1501421963738169347,hellodivinia,hellodivinia,1,07,https://twitter.com/hellodivinia/status/1503381660653408256,[],['https://pbs.twimg.com/tweet_video_thumb/FN0Vpc7UcAgG8ej.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN0Vpc7UcAgG8ej.jpg,False,1,1,0,,#depop,,,,,,,[],,,,
1503376461859803136,1503376461859803136,1647267854000.0,2022-03-14 07:24:14,-0700,,*EVERYTHING ON SALE* *UK ONLY* -Pokémon plushies -Eeveelutions  #Pokemon #pokémon #depop #sale #plush #plushies #Eevee #eeveelutions  https://t.co/fVudM9rFhC  https://t.co/NG33sROGG6,fr,"['pokemon', 'pokémon', 'depop', 'sale', 'plush', 'plushies', 'eevee', 'eeveelutions']",[],1854744367,1854744367,ryan_dixon14,Ryan (Chao Guardian),1,07,https://twitter.com/ryan_dixon14/status/1503376461859803136,['https://depop.app.link/VFVRwxnnoob'],['https://pbs.twimg.com/media/FN0Q63CXIAU-LDj.jpg'],1,https://pbs.twimg.com/media/FN0Q63CXIAU-LDj.jpg,False,1,0,0,,#depop,,,,,,,[],,,,
1503365658658095114,1503365658658095114,1647265278000.0,2022-03-14 06:41:18,-0700,,Vintage Blown Red And Blue Glass Ashtray #eBay #Vinted #shpock #depop #Amazon #etsy #homedecor #homedecoration #vintage   https://t.co/bkt6iLc0Fg,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'homedecor', 'homedecoration', 'vintage']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,1,06,https://twitter.com/Kasdeya83/status/1503365658658095114,['https://www.ebay.co.uk/itm/Beautiful-Vintage-Blown-Red-And-Blue-Glass-Ashtray-/185268537136?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1503364779762757638,1503364779762757638,1647265069000.0,2022-03-14 06:37:49,-0700,,Lego 2.25 Kg With Storage Box And fire boat life boats and figures &amp; More #eBay #Vinted #shpock #depop #Amazon #etsy #lego   https://t.co/Ja5hsb0M05,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'lego']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,1,06,https://twitter.com/Kasdeya83/status/1503364779762757638,['https://www.ebay.co.uk/itm/Lego-2-25-Kg-With-Storage-Box-And-fire-boat-life-boats-and-figures-/185282725084?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1503363940520275970,1503363940520275970,1647264869000.0,2022-03-14 06:34:29,-0700,,Pair Of Glass Vases ~ Black  #eBay #Vinted #shpock #depop #Amazon #etsy #homedecor #homedecoration   https://t.co/w9VLS7t9w8,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'homedecor', 'homedecoration']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,1,06,https://twitter.com/Kasdeya83/status/1503363940520275970,['https://www.ebay.co.uk/itm/Pair-Of-Glass-Vases-Black-/185248224485?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1503363159175966721,1503363159175966721,1647264682000.0,2022-03-14 06:31:22,-0700,,Hand Carved Snake Walking Stick  #eBay #Vinted #shpock #depop #Amazon #etsy   https://t.co/sbCX01U9J5,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,1,06,https://twitter.com/Kasdeya83/status/1503363159175966721,['https://www.ebay.co.uk/itm/Hand-Carved-Cobra-Snake-Walking-Stick-/185310484412?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1503331103305703427,1503331103305703427,1647257040000.0,2022-03-14 04:24:00,-0700,,Be Huggable with Cute #Vintage #teddy #Pin  https://t.co/SHHf4oEJyR #ShopOurYard #Depop,en,"['vintage', 'teddy', 'pin', 'shopouryard', 'depop']",[],1303842193996685318,1303842193996685318,deals_junk,Junk Yard Deals 💙,1,04,https://twitter.com/deals_junk/status/1503331103305703427,['https://www.junkyarddeals.com/product-page/vintage-1928-teddy-bear-pin'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1503322745446219777,1503322745446219777,1647255047000.0,2022-03-14 03:50:47,-0700,,Lollipop scented skull and Bones! Perfect for gifts. Check out what I'm selling on my @Depop shop❤️  https://t.co/TNw9fs0UJ8 #GothicLove #witchy #gothicgirls #Skullgirls #skulls #sweethome #giftsforeveryone #Depop  https://t.co/LHd8bRAlJ6,en,"['gothiclove', 'witchy', 'gothicgirls', 'skullgirls', 'skulls', 'sweethome', 'giftsforeveryone', 'depop']",[],190730865,190730865,LisaPriscillaH,Priscilla 🌹,1,03,https://twitter.com/LisaPriscillaH/status/1503322745446219777,['https://depop.app.link/SAlRkak8nob'],['https://pbs.twimg.com/media/FNzgEcvWQAMDk8a.jpg'],1,https://pbs.twimg.com/media/FNzgEcvWQAMDk8a.jpg,False,1,1,0,,#depop,,,,,,,[],,,,
1503308899008630785,1503308899008630785,1647251746000.0,2022-03-14 02:55:46,-0700,,"Easter wax melts in the scent, Salted Bourbon Buttercream. Check out what I'm selling on my @Depop shop ❤️   https://t.co/FF5PcGCe7G #Depop #dealoftheday #Easter2022 #waxmelts #SpringIsComing #giftsforher #giftsforeveryone  https://t.co/uJK1MZSpnP",en,"['depop', 'dealoftheday', 'easter2022', 'waxmelts', 'springiscoming', 'giftsforher', 'giftsforeveryone']",[],190730865,190730865,LisaPriscillaH,Priscilla 🌹,1,02,https://twitter.com/LisaPriscillaH/status/1503308899008630785,['https://depop.app.link/86yPJhq4nob'],['https://pbs.twimg.com/media/FNzTefmWYAA647-.jpg'],1,https://pbs.twimg.com/media/FNzTefmWYAA647-.jpg,False,0,1,0,,#depop,,,,,,,[],,,,
1503278853963362305,1503278853963362305,1647244583000.0,2022-03-14 00:56:23,-0700,,"#depop  Has anyone else been scammed by purchasing an item that was listed as ""for interest only""?. My daughter basked me to purchase a magazine for a 'seller' who wont refund the item i purchased as they don't give refunds for items that aren't for sale... Depop are useless",en,['depop'],[],813956756,813956756,paulytgraham,Paul Graham,1,00,https://twitter.com/paulytgraham/status/1503278853963362305,[],[],0,,False,0,1,0,,#depop,,,,,,,[],,,,
1503272295078543364,1503272295078543364,1647243019000.0,2022-03-14 00:30:19,-0700,,I be selling some stuff go peep  #streetwear #hypebeast #grunge #depop  https://t.co/EExBXkqfu2  https://t.co/EzlHyeopCw,en,"['streetwear', 'hypebeast', 'grunge', 'depop']",[],1324158149771841537,1324158149771841537,deacon63830352,deacon,1,00,https://twitter.com/deacon63830352/status/1503272295078543364,['https://depop.app.link/G2a3qBOTnob'],['https://pbs.twimg.com/media/FNyyL5CXIAAwf0G.jpg'],1,https://pbs.twimg.com/media/FNyyL5CXIAAwf0G.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1503270014606090240,1503270014606090240,1647242475000.0,2022-03-14 00:21:15,-0700,,Check out my Depop account  https://t.co/Hr7FlDMGDi #depop,en,['depop'],[],956140684486021122,956140684486021122,lifeofemmax,Emmax 💫,1,00,https://twitter.com/lifeofemmax/status/1503270014606090240,['https://depop.com/e_001'],[],0,,False,0,1,0,,#depop,,,,,,,[],,,,
1503251955648446464,1503251955648446464,1647238169000.0,2022-03-13 23:09:29,-0700,,Follow &amp; shop eBuyCommerce on #Depop!  https://t.co/GBE0E9cAiE  https://t.co/3iZbGdLbxz,en,['depop'],[],1271913705261973511,1271913705261973511,JAPMXVI,Junior Millionaire 🇺🇸💰,7,23,https://twitter.com/JAPMXVI/status/1503251955648446464,['https://depop.app.link/09Re4gjOnob'],['https://pbs.twimg.com/media/FNyfr10XIAEXcUS.jpg'],1,https://pbs.twimg.com/media/FNyfr10XIAEXcUS.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1503228548265525248,1503228548265525248,1647232589000.0,2022-03-13 21:36:29,-0700,,Batman Tee for sale. Check out what I'm selling on my @Depop shop  😎  https://t.co/wLHJAQH9Mk #Depop #TheBatman #batmanmovie #tees #menswear #tshirt #ShopSmall  https://t.co/YnDCPjO1r5,en,"['depop', 'thebatman', 'batmanmovie', 'tees', 'menswear', 'tshirt', 'shopsmall']",[],190730865,190730865,LisaPriscillaH,Priscilla 🌹,7,21,https://twitter.com/LisaPriscillaH/status/1503228548265525248,['https://depop.app.link/7I7vKbAHnob'],['https://pbs.twimg.com/media/FNyKZe_VUAAZmhr.jpg'],1,https://pbs.twimg.com/media/FNyKZe_VUAAZmhr.jpg,False,0,1,1,,#depop,,,,,,,[],,,,
1503214333983019009,1503214333983019009,1647229200000.0,2022-03-13 20:40:00,-0700,,Stainless Steel Ring - size 8.5  No stone  Material : Stainless Steel  Width : 0.2 inch  US Size : 8.5  Brand New  ship out next day with tracking number  #ring #stainless #steel #band #new #depop @depop @paypal #paypal    https://t.co/lMvFgEQiub,en,"['ring', 'stainless', 'steel', 'band', 'new', 'depop', 'paypal']",[],1061918095,1061918095,JWonEtsy,JL,7,20,https://twitter.com/JWonEtsy/status/1503214333983019009,['https://www.depop.com/products/jwonlineshop-stainless-steel-ring-size-2292/'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1503194524142620675,1503194524142620675,1647224477000.0,2022-03-13 19:21:17,-0700,,"It was just a few tops, shoes, wigs, and bags😲#depop #ebay #thrifted #upcycled #onlineshopping  https://t.co/GRWzAtnL8g",en,"['depop', 'ebay', 'thrifted', 'upcycled', 'onlineshopping']",[],1250101233165066240,1250101233165066240,DayJa_ad,Day’Ja AD,7,19,https://twitter.com/DayJa_ad/status/1503194524142620675,[],['https://pbs.twimg.com/media/FNxqiAFVkAAmmhT.jpg'],1,https://pbs.twimg.com/media/FNxqiAFVkAAmmhT.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1503180549392777221,1503180549392777221,1647221145000.0,2022-03-13 18:25:45,-0700,, https://t.co/OnPgMeBUBY listed these and a fuck ton of other stray kids stuff on depop !! a lot of limited ver. stuff and preorder benefits as well! pls buy im big broke and dunno how im gonna pay my bills 👍🏻👍🏻👍🏻 #straykids #skz #wts #depop  https://t.co/YDU6RrcaQb,en,"['straykids', 'skz', 'wts', 'depop']",[],904040479544799238,904040479544799238,n_mjoons,HYUNJIN DAY,7,18,https://twitter.com/n_mjoons/status/1503180549392777221,['https://depop.app.link/gjgW4mXtnob'],['https://pbs.twimg.com/media/FNxevFdVkAABXKV.jpg'],1,https://pbs.twimg.com/media/FNxevFdVkAABXKV.jpg,False,0,1,1,,#depop,,,,,,,[],,,,
1503169066374086658,1503169066374086658,1647218407000.0,2022-03-13 17:40:07,-0700,, https://t.co/63fDBDewqR #depop  https://t.co/1PkqIHl5YH,und,['depop'],[],1317399745443241985,1317399745443241985,coconutraindrop,C A I T,7,17,https://twitter.com/coconutraindrop/status/1503169066374086658,['https://depop.app.link/H5a0lVNqnob'],['https://pbs.twimg.com/media/FNxUTEjUcAEJoao.jpg'],1,https://pbs.twimg.com/media/FNxUTEjUcAEJoao.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1503129524501950467,1503129524501950467,1647208980000.0,2022-03-13 15:03:00,-0700,,© - Journal du Luxe™ @depop #Depop #journalduluxe,fr,"['depop', 'journalduluxe']",[],1302259799179112448,1302259799179112448,Journal_du_Luxe,Journal du Luxe,7,15,https://twitter.com/Journal_du_Luxe/status/1503129524501950467,[],[],0,,False,1,0,0,https://twitter.com/depop/status/1503128153451020294,#depop,,,,,,,[],,,,
1503124111098355720,1503124111098355720,1647207689000.0,2022-03-13 14:41:29,-0700,,"So hard to see #DeepState, #Depop, #Satan, #NWO, #Evil at work. Unless all the #Souless #REPENT and STOP THIS, they will NEVER see these Precious #Angels and the #Godly in #Heaven.  #StopAbortionNow",en,"['deepstate', 'depop', 'satan', 'nwo', 'evil', 'souless', 'repent', 'angels', 'godly', 'heaven', 'stopabortionnow']",[],705453237500059648,705453237500059648,MAGAawe,Psalm1USA,7,14,https://twitter.com/MAGAawe/status/1503124111098355720,[],[],0,,False,39,13,102,https://twitter.com/DDilldick/status/1502856949741850628,#depop,,,,,,,[],,,,
1503122310319984642,1503122310319984642,1647207260000.0,2022-03-13 14:34:20,-0700,,#depop #depopsale #adidas #earstretcher #sale  https://t.co/nTs78UQ3Uh,und,"['depop', 'depopsale', 'adidas', 'earstretcher', 'sale']",[],871071033171857409,871071033171857409,natashanlf_,Tasha,7,14,https://twitter.com/natashanlf_/status/1503122310319984642,[],['https://pbs.twimg.com/media/FNwpxbdXsAMWGmm.jpg'],1,https://pbs.twimg.com/media/FNwpxbdXsAMWGmm.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1503101706204241927,1503101706204241927,1647202347000.0,2022-03-13 13:12:27,-0700,,I actually got scammed on depop. Hate that app so much u don’t understand.  @depop PLEASE GIVE ME MY MONEY BACK?!?! #depop,en,['depop'],[],1247676488100569096,1247676488100569096,gyalrry,gyalrry,7,13,https://twitter.com/gyalrry/status/1503101706204241927,[],[],0,,False,0,5,0,,#depop,,,,,,,[],,,,
1503096488662114310,1503096488662114310,1647201103000.0,2022-03-13 12:51:43,-0700,,#depop,und,['depop'],[],971744658907975680,971744658907975680,rosson_jones,Ed RJ,7,12,https://twitter.com/rosson_jones/status/1503096488662114310,[],[],0,,False,0,0,0,https://twitter.com/rosson_jones/status/1502855286079557633,#depop,,,,,,,[],,,,
1503066885138661385,1503040960636362755,1647194045000.0,2022-03-13 10:54:05,-0700,,#depop   https://t.co/Xhjq4caO5I,und,['depop'],[],1502351936661692423,1502351936661692423,shand_kaylee,Kaylee Shand,7,10,https://twitter.com/shand_kaylee/status/1503066885138661385,['https://www.depop.com/kayleeshand101'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1503066703189663749,1503066546939248642,1647194002000.0,2022-03-13 10:53:22,-0700,,#depop    https://t.co/Xhjq4caO5I,und,['depop'],[],1502351936661692423,1502351936661692423,shand_kaylee,Kaylee Shand,7,10,https://twitter.com/shand_kaylee/status/1503066703189663749,['https://www.depop.com/kayleeshand101'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1503066546939248642,1503066546939248642,1647193965000.0,2022-03-13 10:52:45,-0700,,"I also sell roach clips, all sorts of earrings with charms, bracelets, necklaces, crocheted mushroom holders, and crocheted tops☺️🍃✨ #smallbusinessowner #crochet #earrings #roachclip #depop  https://t.co/RwFS6tjULp",en,"['smallbusinessowner', 'crochet', 'earrings', 'roachclip', 'depop']",[],1502351936661692423,1502351936661692423,shand_kaylee,Kaylee Shand,7,10,https://twitter.com/shand_kaylee/status/1503066546939248642,[],"['https://pbs.twimg.com/media/FNv3DbjXMAMBRZ0.jpg', 'https://pbs.twimg.com/media/FNv3DbkXIAQi9Ta.jpg']",1,https://pbs.twimg.com/media/FNv3DbjXMAMBRZ0.jpg,False,12,1,8,,#depop,,,,,,,[],,,,
1503058333120405506,1503058333120405506,1647192006000.0,2022-03-13 10:20:06,-0700,,HAPPY SUNDAY😃🤎🤎#depop  https://t.co/05rJ0G9D3a,en,['depop'],[],741511637832589316,741511637832589316,ovoxsimon,⁶𓅓,7,10,https://twitter.com/ovoxsimon/status/1503058333120405506,[],['https://pbs.twimg.com/media/FNvvlpdVkAA-9DL.jpg'],1,https://pbs.twimg.com/media/FNvvlpdVkAA-9DL.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
1503003596333490176,1503003596333490176,1647178956000.0,2022-03-13 06:42:36,-0700,,Hand Carved Cobra Snake Walking Stick  #eBay #Vinted #shpock #depop #Amazon #etsy   https://t.co/sbCX01U9J5,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,7,06,https://twitter.com/Kasdeya83/status/1503003596333490176,['https://www.ebay.co.uk/itm/Hand-Carved-Cobra-Snake-Walking-Stick-/185310484412?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1503003523025317888,1503003523025317888,1647178939000.0,2022-03-13 06:42:19,-0700,,Vintage Blown Red And Blue Glass Ashtray #eBay #Vinted #shpock #depop #Amazon #etsy #vintage #homedecor #homedecoration   https://t.co/bkt6iKUpgG,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'vintage', 'homedecor', 'homedecoration']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,7,06,https://twitter.com/Kasdeya83/status/1503003523025317888,['https://www.ebay.co.uk/itm/Beautiful-Vintage-Blown-Red-And-Blue-Glass-Ashtray-/185268537136?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1503002438218956805,1503002438218956805,1647178680000.0,2022-03-13 06:38:00,-0700,,Stainless Steel Ring - size 8.5  No stone  Material : Stainless Steel  Width : 0.2 inch  US Size : 8.5  Brand New  ship out next day with tracking number  #ring #stainless #steel #band #new #depop @depop @paypal #paypal    https://t.co/lMvFgF7TSL,en,"['ring', 'stainless', 'steel', 'band', 'new', 'depop', 'paypal']",[],1061918095,1061918095,JWonEtsy,JL,7,06,https://twitter.com/JWonEtsy/status/1503002438218956805,['https://www.depop.com/products/jwonlineshop-stainless-steel-ring-size-2292/'],[],0,,False,1,0,0,,#depop,,,,,,,[],,,,
1503002347840155650,1503002347840155650,1647178658000.0,2022-03-13 06:37:38,-0700,,"Lego 2.25 Kg With Storage Box And Fire Boat Life Boats and figures, Base Plates Windows/Doors/Wheels Storage Box &amp; More #eBay #Vinted #shpock #depop #Amazon #etsy #lego    https://t.co/Ja5hsb0M05",en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'lego']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,7,06,https://twitter.com/Kasdeya83/status/1503002347840155650,['https://www.ebay.co.uk/itm/Lego-2-25-Kg-With-Storage-Box-And-fire-boat-life-boats-and-figures-/185282725084?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1503001740853096448,1503001740853096448,1647178514000.0,2022-03-13 06:35:14,-0700,,One Piece Collection 3 Uncut  #eBay #Vinted #shpock #depop #Amazon #etsy #ONEPIECE #animeMarketplace #AnimeJapan #anime   https://t.co/HxTR5tHQrl,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'onepiece', 'animemarketplace', 'animejapan', 'anime']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,7,06,https://twitter.com/Kasdeya83/status/1503001740853096448,['https://www.ebay.co.uk/itm/One-Piece-Collection-3-Uncut-/185283468793?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1503001647026475015,1503001647026475015,1647178491000.0,2022-03-13 06:34:51,-0700,,One Piece Collection 4 Uncut  #eBay #Vinted #shpock #depop #Amazon #etsy #ONEPIECE #animeMarketplace #AnimeJapan #anime   https://t.co/5U7bFGfQtM,en,"['ebay', 'vinted', 'shpock', 'depop', 'amazon', 'etsy', 'onepiece', 'animemarketplace', 'animejapan', 'anime']",[],964642300126269441,964642300126269441,Kasdeya83,🌝Nyx🌚,7,06,https://twitter.com/Kasdeya83/status/1503001647026475015,['https://www.ebay.co.uk/itm/One-Piece-Collection-4-Uncut-/185283471755?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l49286&mkrid=710-127635-2958-0'],[],0,,False,0,0,0,,#depop,,,,,,,[],,,,
1502883530744991745,1502883530744991745,1647150330000.0,2022-03-12 21:45:30,-0700,,#depop #thanksanywaysgirly  https://t.co/2yEdbsKwk8,und,"['depop', 'thanksanywaysgirly']",[],1232880605458837505,1232880605458837505,byefuhlicia,Alicia,6,21,https://twitter.com/byefuhlicia/status/1502883530744991745,[],['https://pbs.twimg.com/media/FNtQmzFXoAEFX8t.jpg'],1,https://pbs.twimg.com/media/FNtQmzFXoAEFX8t.jpg,False,1,0,0,,#depop,,,,,,,[],,,,
1502812264969166854,1502812264969166854,1647133339000.0,2022-03-12 17:02:19,-0700,, https://t.co/hbPGnOXa5N #depop  https://t.co/7JZs8e7VLn,und,['depop'],[],1108570097952673792,1108570097952673792,BxbyMorningStar,♡𝙼𝚘𝚛𝚗𝚒𝚗𝚐𝚂𝚝𝚊𝚛♡,6,17,https://twitter.com/BxbyMorningStar/status/1502812264969166854,['https://depop.app.link/9ErWZ2tNlob'],['https://pbs.twimg.com/media/FNsPyavXIAIMBOo.jpg'],1,https://pbs.twimg.com/media/FNsPyavXIAIMBOo.jpg,False,0,0,0,,#depop,,,,,,,[],,,,
