id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503359853204590599,1503207242480472064,1647263894000.0,2022-03-14 06:18:14,-0700,,@ScottGottliebMD 🤣🤣🤣🤣 Eat 💩 China!  Fire up them crematoriums!  Thanks for ruining the world #ChinaVirus,en,['chinavirus'],[],1432150707776331777,1432150707776331777,PatrickAllen45,Dick Savage,1,06,https://twitter.com/PatrickAllen45/status/1503359853204590599,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'ScottGottliebMD', 'name': 'Scott Gottlieb, MD', 'id': '40156330'}]",,,,
1503337100430790662,1503337100430790662,1647258470000.0,2022-03-14 04:47:50,-0700,,"Great, more #ChinaVirus  #BatSoupFlu",en,"['chinavirus', 'batsoupflu']",[],1316937211,1316937211,therealADWarren,Al's Café Americain™🇺🇸🇨🇮🇺🇦✌,1,04,https://twitter.com/therealADWarren/status/1503337100430790662,[],[],0,,False,0,0,0,https://twitter.com/Quicktake/status/1503238995135893507,#chinavirus,,,,,,,[],,,,
1503321455182123008,1503297002272354304,1647254739000.0,2022-03-14 03:45:39,-0700,,@Quicktake @business Thank God #ChinaVirus...you at least reported this on-time unlike the #WuhanVirus which you are in the perennial mode of love for denial!,en,"['chinavirus', 'wuhanvirus']",[],114182723,114182723,anupkumarpatel,GIMME-RED,1,03,https://twitter.com/anupkumarpatel/status/1503321455182123008,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'Quicktake', 'name': 'Bloomberg Quicktake', 'id': '252751061'}, {'screen_name': 'business', 'name': 'Bloomberg', 'id': '34713362'}]",,,,
1503296922941071361,1503296922941071361,1647248890000.0,2022-03-14 02:08:10,-0700,,Alle maatregelen worden binnenkort opgeheven….➡️ #CovidIsNotOver @MinVWS @rivm #omikron @Gezondheidsraad #chinavirus  https://t.co/5uMUe48Ppo,nl,"['covidisnotover', 'omikron', 'chinavirus']",[],145948716,145948716,jaapmodder,JAAP MODDER 📷 #bananonymousaccounts,1,02,https://twitter.com/jaapmodder/status/1503296922941071361,[],['https://pbs.twimg.com/media/FNzIlQpWUAQjkBw.jpg'],1,https://pbs.twimg.com/media/FNzIlQpWUAQjkBw.jpg,False,1,0,0,,#chinavirus,,,,,,,[],,,,
1503287095648927747,1503020808662355969,1647246547000.0,2022-03-14 01:29:07,-0700,,@fuyifan821227 @TuxSum81 @SpokespersonCHN Because of #Chinavirus,en,['chinavirus'],[],3235830926,3235830926,Dougstampper,Doug Stampper,1,01,https://twitter.com/Dougstampper/status/1503287095648927747,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'fuyifan821227', 'name': 'Yifan Fu', 'id': '2706336654'}, {'screen_name': 'TuxSum81', 'name': 'TuxSam', 'id': '942387391347810304'}, {'screen_name': 'SpokespersonCHN', 'name': 'Hua Chunying 华春莹', 'id': '1183698123719200768'}]",,,,
1503283859865186304,1503283859865186304,1647245776000.0,2022-03-14 01:16:16,-0700,,Remember #TrumpVirus (not #ChinaVirus)  https://t.co/vgvSyaqsBh,en,"['trumpvirus', 'chinavirus']",[],1341021235304607744,1341021235304607744,lokinanga,@BaldwinAfrica,1,01,https://twitter.com/lokinanga/status/1503283859865186304,[],['https://pbs.twimg.com/media/FNy8s0GWQAARC0g.jpg'],1,https://pbs.twimg.com/media/FNy8s0GWQAARC0g.jpg,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1503282452789612548,1503282452789612548,1647245441000.0,2022-03-14 01:10:41,-0700,,"2 years and I finally have the China virus. It's certainly worse than a trivial cold, but not dissimilar to flu with extra headache.  Response feels disproportionate #covid #Vaccinated #chinavirus",en,"['covid', 'vaccinated', 'chinavirus']",[],2820512200,2820512200,mekaneckTM,mekaredneck,1,01,https://twitter.com/mekaneckTM/status/1503282452789612548,[],[],0,,False,1,0,1,,#chinavirus,,,,,,,[],,,,
1503267199879950340,1503256066385186822,1647241804000.0,2022-03-14 00:10:04,-0700,,@pepelep48542643 #ChinaVirus,und,['chinavirus'],[],3297784513,3297784513,HUDMotorsports,hudmotorsports (Nigel Hudson) name added,1,00,https://twitter.com/HUDMotorsports/status/1503267199879950340,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'pepelep48542643', 'name': 'Sir Pepe le Pew ©️𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 ™️', 'id': '1257290297245040640'}]",,,,
1503266577151676418,1503159083121192966,1647241655000.0,2022-03-14 00:07:35,-0700,,"@GSmithNewport @DineshDSouza Hopefully the former occupier will fill as ""good"" as I did 6 weeks ago when I had 🇨🇳 China virus #ChinaVirus",en,['chinavirus'],[],25947920,25947920,alcors11,John G the Conservative ER_RN 🇺🇸,1,00,https://twitter.com/alcors11/status/1503266577151676418,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'GSmithNewport', 'name': 'Vaxxed and Boosted', 'id': '20665235'}, {'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': '91882544'}]",,,,
1503266193729372160,1503159083121192966,1647241564000.0,2022-03-14 00:06:04,-0700,,@DineshDSouza Hopefully the former occupier will fill as good as I did 6 weeks ago when I had 🇨🇳 China virus #ChinaVirus,en,['chinavirus'],[],25947920,25947920,alcors11,John G the Conservative ER_RN 🇺🇸,1,00,https://twitter.com/alcors11/status/1503266193729372160,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': '91882544'}]",,,,
1503253609424642061,1503223581450260482,1647238564000.0,2022-03-13 23:16:04,-0700,,@RandyBMan Was it the Nazis you saw being bombed or our consulate bombed by Iran?   Where’s Chy-nah? What is a bio weapon? Did you see the Pfizer dropped documents? Do you know what a distraction is? #ChinaVirus,en,['chinavirus'],[],1523493061,1523493061,trusokoff,Nuremburg 2.0,7,23,https://twitter.com/trusokoff/status/1503253609424642061,[],[],0,,False,0,1,0,,#chinavirus,,,,,,,"[{'screen_name': 'RandyBMan', 'name': 'Randy Barnes', 'id': '279384068'}]",,,,
1503250168656932866,1503250168656932866,1647237743000.0,2022-03-13 23:02:23,-0700,,Imundos! Imundos!Imundos! @EmbaixadaChina  #ChinaVirus  https://t.co/ft5OfwicWn,pt,['chinavirus'],[],1378157345344208900,1378157345344208900,BolsonaroMessi4,Bolsonaro Messias,7,23,https://twitter.com/BolsonaroMessi4/status/1503250168656932866,[],['https://pbs.twimg.com/media/FNyeCQpXMAkrJx3.jpg'],1,https://pbs.twimg.com/media/FNyeCQpXMAkrJx3.jpg,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1503237868680269826,1503237868680269826,1647234811000.0,2022-03-13 22:13:31,-0700,,"liv thru what , exactly , ""west coast"" ? another #satanist superbowl triumph ? #chinavirus",en,"['satanist', 'chinavirus']",[],3477277405,3477277405,realdarthbdjoe,darth bd joe,7,22,https://twitter.com/realdarthbdjoe/status/1503237868680269826,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1503227135116263426,1503153748000100359,1647232252000.0,2022-03-13 21:30:52,-0700,,@Perfect_Games__ @LoyalAzCitizen @deerhound1975 @te3ej @FINALLEVEL You love the #ChinaVirus huh?  https://t.co/BOAhzGfXQd,en,['chinavirus'],[],814557784956084224,814557784956084224,RationalCalm,Journalism is Dead,7,21,https://twitter.com/RationalCalm/status/1503227135116263426,[],['https://pbs.twimg.com/tweet_video_thumb/FNyJGyZVIAIAmsT.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNyJGyZVIAIAmsT.jpg,False,1,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'Perfect_Games__', 'name': 'PerfectGames', 'id': '1483112788746817544'}, {'screen_name': 'LoyalAzCitizen', 'name': 'ContinentalArmy', 'id': '1462217356013309952'}, {'screen_name': 'deerhound1975', 'name': 'Deerhound1975', 'id': '1135947583984164865'}, {'screen_name': 'te3ej', 'name': 'TJ', 'id': '279995009'}, {'screen_name': 'FINALLEVEL', 'name': 'ICE T', 'id': '28420827'}]",,,,
1503195235932950534,1503195235932950534,1647224646000.0,2022-03-13 19:24:06,-0700,,"All the crooks and Globalists are getting the kiss from Communist China finally. #COVID19 #ChineseVirus #ThanksChina #ChinaLiedAndPeopleDied #Coronavirus #chinavirus ""Former president Barack Obama tests positive for COVID-19""   https://t.co/95JF1piU8r",en,"['covid19', 'chinesevirus', 'thankschina', 'chinaliedandpeopledied', 'coronavirus', 'chinavirus']",[],1111536280062562304,1111536280062562304,DemonCipher,Rebel Commander CipherTheDemonLordSlayer,7,19,https://twitter.com/DemonCipher/status/1503195235932950534,['https://twitter.com/i/events/1503101104841654274'],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1503181415437029376,1503181415437029376,1647221351000.0,2022-03-13 18:29:11,-0700,,"I guess ya'll don't these anymore, huh? You have been played! AGAIN! On to the next distraction! Don't forget to make the Ukraine flag your default, sooo quick to support without knowing all the facts! Geo-political experts!🤡🤡🤡 #chinah #chinavirus #usefulidiots  https://t.co/pvwnmnhqaO",en,"['chinah', 'chinavirus', 'usefulidiots']",[],1390888425843200002,1390888425843200002,drums_sex,Chris_Lee80,7,18,https://twitter.com/drums_sex/status/1503181415437029376,[],['https://pbs.twimg.com/media/FNxfh8yXMAAUI_R.jpg'],1,https://pbs.twimg.com/media/FNxfh8yXMAAUI_R.jpg,False,2,0,0,,#chinavirus,,,,,,,[],,,,
1503170678249476096,1503170678249476096,1647218791000.0,2022-03-13 17:46:31,-0700,,"Former President Barack Obama has tested positive for the #Trumpvirus. Of course, Donald called it the #Chinavirus, but I call it the #Trumpvirus because he really embraced it by doing nothing about it. “It’s going to disappear. One day – it’s like a miracle – it will disappear.”",en,"['trumpvirus', 'chinavirus', 'trumpvirus']",[],361564185,361564185,_daveharrison,daveharrison ☁️,7,17,https://twitter.com/_daveharrison/status/1503170678249476096,[],[],0,,False,2,0,1,https://twitter.com/AP/status/1503113009593475074,#chinavirus,,,,,,,[],,,,
1503146710293364736,1503146710293364736,1647213077000.0,2022-03-13 16:11:17,-0700,,#CovidIsNotOver I see where this virus is making another run at China can we expect another #ChinaVirus.  #BidenIsAFailure #BidenIsALaughingstock  #BidenIsADisgrace,en,"['covidisnotover', 'chinavirus', 'bidenisafailure', 'bidenisalaughingstock', 'bidenisadisgrace']",[],845008742,845008742,Richard14483002,Richard,7,16,https://twitter.com/Richard14483002/status/1503146710293364736,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1503134802911895556,1503134802911895556,1647210238000.0,2022-03-13 15:23:58,-0700,,"Thanks for destroying my life Mr. Obama.Michelle need not give us any “ reminders” to take the vaccines.Oh;btw—I lost MY mother to #Remdesivir &amp; I couldn’t even attend her funeral! Lockdowns,masking,#ChinaVirus etcetera…remember?How will my mother take the #booster Dr.Obama?",en,"['remdesivir', 'chinavirus', 'booster']",[],1081385130407677953,1081385130407677953,dr_SDRK,dr_SDRK,7,15,https://twitter.com/dr_SDRK/status/1503134802911895556,[],[],0,,False,20,3,3,https://twitter.com/BarackObama/status/1503092299173089288,#chinavirus,,,,,,,[],,,,
1503133501973012487,1503133501973012487,1647209928000.0,2022-03-13 15:18:48,-0700,,Are we seeing them slowly bring back the #ChinaVirus into the picture? I think so it’s time they push their propaganda again.,en,['chinavirus'],[],175986132,175986132,BannedPatriots,Hendo,7,15,https://twitter.com/BannedPatriots/status/1503133501973012487,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1503124837371371521,1503124837371371521,1647207862000.0,2022-03-13 14:44:22,-0700,,"Vaccinated, boosted and STILL gets the #ChinaVirus... Starting to understand the phrase #DumbAsaDemocrat‼️🤷🏽‍♂️🤦🏽‍♂️👋🏽",en,"['chinavirus', 'dumbasademocrat']",[],1501656271061233665,1501656271061233665,ChasP01320163,NeanderthalDeplorableLGBPatriotOfTheUSAChasSmith01,7,14,https://twitter.com/ChasP01320163/status/1503124837371371521,[],[],0,,False,0,0,0,https://twitter.com/NBCNews/status/1503113945476964357,#chinavirus,,,,,,,[],,,,
1503115753423212546,1503109210900365313,1647205696000.0,2022-03-13 14:08:16,-0700,,@ChinaDaily A China friend got the #ChinaVirus,en,['chinavirus'],[],1273701966,1273701966,SumMatch,SumMatch,7,14,https://twitter.com/SumMatch/status/1503115753423212546,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'ChinaDaily', 'name': 'China Daily', 'id': '87775422'}]",,,,
1503112916802883587,1503067838780784641,1647205020000.0,2022-03-13 13:57:00,-0700,,"@DrEricDing Your ""sources"" inside the CCP that manufactured and leaked this in the first place? #chinavirus",en,['chinavirus'],[],1314599085471674370,1314599085471674370,BG6102,BG610,7,13,https://twitter.com/BG6102/status/1503112916802883587,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'DrEricDing', 'name': 'Eric Feigl-Ding', 'id': '18831926'}]",,,,
1503112359094673417,1503112359094673417,1647204887000.0,2022-03-13 13:54:47,-0700,,His wig and outfit were not effective shields against the #ChinaVirus.  https://t.co/HIw0j7R81v,en,['chinavirus'],[],1205824592071348224,1205824592071348224,CochiseJohn,Black Wolf,7,13,https://twitter.com/CochiseJohn/status/1503112359094673417,[],['https://pbs.twimg.com/media/FNwgmfHXoAUZFjy.jpg'],1,https://pbs.twimg.com/media/FNwgmfHXoAUZFjy.jpg,False,0,0,1,,#chinavirus,,,,,,,[],,,,
1503093314341515264,1503092299173089288,1647200346000.0,2022-03-13 12:39:06,-0700,,@BarackObama Thank God President Donald Trump got the 2 vaccines via #OperationWarpSpeed to counteract #Covid-19 aka the #ChinaVirus,en,"['operationwarpspeed', 'covid', 'chinavirus']",[],1397763339057614849,1397763339057614849,GmkShyam,ShyamGMK,7,12,https://twitter.com/GmkShyam/status/1503093314341515264,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
1503080074416992268,1503080074416992268,1647197190000.0,2022-03-13 11:46:30,-0700,,#ChinaVirus,und,['chinavirus'],[],546015455,546015455,FazlicDamir,Damir Fazlić,7,11,https://twitter.com/FazlicDamir/status/1503080074416992268,[],[],0,,False,0,0,0,https://twitter.com/axios/status/1503079763409350657,#chinavirus,,,,,,,[],,,,
1503072785928974336,1503058217810919425,1647195452000.0,2022-03-13 11:17:32,-0700,,@timesofindia You reap what you sow !  #chinavirus @WuhanLab_,en,['chinavirus'],[],17683985,17683985,pramanick,सत्यमेव जयते। 🇮🇳,7,11,https://twitter.com/pramanick/status/1503072785928974336,[],[],0,,False,3,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'timesofindia', 'name': 'The Times Of India', 'id': '134758540'}]",,,,
1503066481952804865,1503066481952804865,1647193949000.0,2022-03-13 10:52:29,-0700,,#OnThisDay 03/13/2020  President #DonaldTrump 🇺🇸 Declares the #COVID19 Pandemic  A.K.A. the #ChinaVirus to be a #NationalEmergency in the #UnitedStates,en,"['onthisday', 'donaldtrump', 'covid19', 'chinavirus', 'nationalemergency', 'unitedstates']",[],716761316476788736,716761316476788736,pccote66,Cam30 🇺🇸,7,10,https://twitter.com/pccote66/status/1503066481952804865,[],[],0,,False,0,0,1,,#chinavirus,,,,,,,[],,,,
1503059967666012171,1503059967666012171,1647192396000.0,2022-03-13 10:26:36,-0700,,Easy to see why you have one follower... But quite happy to educate you...👇🏾 before the LATEST #ChinaVirus.  https://t.co/9XGWfVEy1J,en,['chinavirus'],[],1501656271061233665,1501656271061233665,ChasP01320163,NeanderthalDeplorableLGBPatriotOfTheUSAChasSmith01,7,10,https://twitter.com/ChasP01320163/status/1503059967666012171,[],['https://pbs.twimg.com/media/FNvwwu6XMAAnNsK.jpg'],1,https://pbs.twimg.com/media/FNvwwu6XMAAnNsK.jpg,False,0,1,0,https://twitter.com/WowYouDumb2021/status/1503058950534565890,#chinavirus,,,,,,,[],,,,
1503058574544551936,1503058574544551936,1647192064000.0,2022-03-13 10:21:04,-0700,,"The #Maskholes have itchy hemorrhoids tonight. How did any human survive prior to Dec 2019 without wearing a #Mask? My coworker is, double jabbed and boosted, the type that drives alone, windows up and #Masked, is on his second round of the #ChinaVirus  #WakeUpAmerica #ClownWorld",en,"['maskholes', 'mask', 'masked', 'chinavirus', 'wakeupamerica', 'clownworld']",[],1447970136174972932,1447970136174972932,MrFiat2,Mr. Fiat,7,10,https://twitter.com/MrFiat2/status/1503058574544551936,[],[],0,,False,0,0,0,https://twitter.com/KerriSackville/status/1502769524676112384,#chinavirus,,,,,,,[],,,,
1503046100458033155,1503017820103319558,1647189090000.0,2022-03-13 09:31:30,-0700,,@vtchakarova #ChinaVirus trying to deflect attention.,en,['chinavirus'],[],1496137408487776257,1496137408487776257,CottleAubrey,Aubrey Cattle,7,09,https://twitter.com/CottleAubrey/status/1503046100458033155,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'vtchakarova', 'name': 'Velina Tchakarova', 'id': '424083365'}]",,,,
1503044877046542336,1503044877046542336,1647188798000.0,2022-03-13 09:26:38,-0700,,"You can’t say #ChinaVirus, but it’s OK to say #PutinsPriceHike?",en,"['chinavirus', 'putinspricehike']",[],823121846,823121846,JNCanell,Canell,7,09,https://twitter.com/JNCanell/status/1503044877046542336,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1503043319798145024,1503043319798145024,1647188427000.0,2022-03-13 09:20:27,-0700,,#China battles worst #Covid outbreak for two years as cases #double in #24 hours forcing shutdowns for nearly #17 million people and closure of schools in #Shanghai.  #ChinaVirus #OrangeManRight  https://t.co/MgIFMFUICG,en,"['china', 'covid', 'double', 'shanghai', 'chinavirus', 'orangemanright']",[],1498652816738504712,1498652816738504712,MyryET,MyryETArrus,7,09,https://twitter.com/MyryET/status/1503043319798145024,[],['https://pbs.twimg.com/media/FNvh7u8XoAY8HUL.jpg'],1,https://pbs.twimg.com/media/FNvh7u8XoAY8HUL.jpg,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1503037226120269838,1503037226120269838,1647186974000.0,2022-03-13 08:56:14,-0700,,#Millions locked down as #China 🇨🇳 wrestles worst virus outbreak in two years 🦠 #ChinaVirus 😨  https://t.co/yylUT5chWi,en,"['millions', 'china', 'chinavirus']",[],33905880,33905880,neesietweets,Neesie 🇺🇸,7,08,https://twitter.com/neesietweets/status/1503037226120269838,['https://www.breitbart.com/news/china-records-nearly-3400-daily-virus-cases-in-worst-outbreak-in-two-years/'],[],0,,False,4,2,1,,#chinavirus,,,,,,,[],,,,
1503036857344733185,1503014182899359749,1647186886000.0,2022-03-13 08:54:46,-0700,,"@krislc @tkwlee #ChinaVirus just going back to where it started, why are you guys so mad at us?",en,['chinavirus'],[],1263709222509793287,1263709222509793287,HKind_Plastic,Freedom seeking HKer (w/ plasmo addiction),7,08,https://twitter.com/HKind_Plastic/status/1503036857344733185,[],[],0,,False,52,5,5,,#chinavirus,,,,,,,"[{'screen_name': 'krislc', 'name': 'Kris Cheng', 'id': '3204731'}, {'screen_name': 'tkwlee', 'name': 'tkwlee', 'id': '60096371'}]",,,,
1503021877626871814,1502983734261428228,1647183315000.0,2022-03-13 07:55:15,-0700,,@leandroruschel Então pode acreditar no REGIME FECHADO kkk #ChinaVirus,pt,['chinavirus'],[],1242689276183228416,1242689276183228416,marcelo_csi,MarceloCastro 👽 🗻⚡⛅,7,07,https://twitter.com/marcelo_csi/status/1503021877626871814,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'leandroruschel', 'name': 'Leandro Ruschel 🇧🇷🇺🇸🇮🇹🇩🇪', 'id': '174818242'}]",,,,
1503018710453391363,1503018710453391363,1647182559000.0,2022-03-13 07:42:39,-0700,,This is not a good year first #RussiaUkraineWar  and now #ChinaVirus,en,"['russiaukrainewar', 'chinavirus']",[],585520634,585520634,juswanasay,अ ज य,7,07,https://twitter.com/juswanasay/status/1503018710453391363,[],[],0,,False,0,0,0,https://twitter.com/ians_india/status/1503018380739358728,#chinavirus,,,,,,,[],,,,
1503000953758302216,1503000953758302216,1647178326000.0,2022-03-13 06:32:06,-0700,,#CCP #ChinaVirus,und,"['ccp', 'chinavirus']",[],546015455,546015455,FazlicDamir,Damir Fazlić,7,06,https://twitter.com/FazlicDamir/status/1503000953758302216,[],[],0,,False,0,0,0,https://twitter.com/joshrogin/status/1503000351120760835,#chinavirus,,,,,,,[],,,,
1502999936656605184,1502999432148951044,1647178083000.0,2022-03-13 06:28:03,-0700,,@asahi コヴイッド「お母さんただいま」 #chinavirus,ja,['chinavirus'],[],1233678927706509312,1233678927706509312,42_yucca,Philip M,7,06,https://twitter.com/42_yucca/status/1502999936656605184,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,"[{'screen_name': 'asahi', 'name': '朝日新聞(asahi shimbun）', 'id': '42816371'}]",,,,
1502899576029978625,1502899576029978625,1647154156000.0,2022-03-12 22:49:16,-0700,,I consider myself very lucky for all 14 yrs my #Bullt 's lock wasn't working and I use to think who will take this machine.... and thanx to #ChinaVirus I don't own it any more,en,"['bullt', 'chinavirus']",[],707167753774305280,707167753774305280,Bhishmsharma12,bhishm,6,22,https://twitter.com/Bhishmsharma12/status/1502899576029978625,[],[],0,,False,0,0,0,https://twitter.com/ipspankajnain/status/1502855623846731777,#chinavirus,,,,,,,[],,,,
1502898694575771651,1502898694575771651,1647153945000.0,2022-03-12 22:45:45,-0700,,"Is this why Trump always said ""the Virus comes from CHY...Na...""? Turns out There's a Chy-na in the Ukraine... Coincidence? #Ukraine️ #chinavirus #Trump  https://t.co/M6zQuld9Em",en,"['ukraine️', 'chinavirus', 'trump']",[],924337124975013889,924337124975013889,Lorentzvanzelst,TheKingOfBling 🇳🇱💍⌚🇩🇪,6,22,https://twitter.com/Lorentzvanzelst/status/1502898694575771651,[],['https://pbs.twimg.com/media/FNteZc6XoAEJs0R.jpg'],1,https://pbs.twimg.com/media/FNteZc6XoAEJs0R.jpg,False,6,0,1,,#chinavirus,,,,,,,[],,,,
1502878324288151557,1502878324288151557,1647149089000.0,2022-03-12 21:24:49,-0700,,"China managed to kill your 970000 citizens without firing a bullet ., You US do not have balls to counter china but will poke other countries ....wash your own first before you lick others #UkraineRussiaWar #chinaVirus #UShypocricy #wuhanVirus #China #USA #RussianArmy",en,"['ukrainerussiawar', 'chinavirus', 'ushypocricy', 'wuhanvirus', 'china', 'usa', 'russianarmy']",[],128971386,128971386,premgargd,Prem Garg🇮🇳,6,21,https://twitter.com/premgargd/status/1502878324288151557,[],[],0,,False,0,0,0,https://twitter.com/BNODesk/status/1502858809508827140,#chinavirus,,,,,,,[],,,,
1502839567971463171,1502839567971463171,1647139849000.0,2022-03-12 18:50:49,-0700,,WTF happened to the #ChinaVirus ticker tape? WWWIII is real!,en,['chinavirus'],[],1248593262119727105,1248593262119727105,AnneYaskovic,Anne Yaskovic,6,18,https://twitter.com/AnneYaskovic/status/1502839567971463171,[],[],0,,False,0,0,0,,#chinavirus,,,,,,,[],,,,
1502807735879954432,1502807735879954432,1647132259000.0,2022-03-12 16:44:19,-0700,,President Trump is telling the truth. Things were so much better when he was in office before China Virus. If we still had Trump in charge instead of a war in Ukraine we’d be looking at reparations from China for their bio-terror attack.  #MAGA  #Trump2024  #ChinaVirus  #USA,en,"['maga', 'trump2024', 'chinavirus', 'usa']",[],1285087739218587649,1285087739218587649,homeforhistory,homeforhistory,6,16,https://twitter.com/homeforhistory/status/1502807735879954432,[],[],0,,False,1,0,0,,#chinavirus,,,,,,,[],,,,
1502685279672578055,1502685279672578055,1647103063000.0,2022-03-12 08:37:43,-0700,,"Ivermectin wouldn't of killed any of these people, them Vax shots aren't aging very well! More and more truth coming out on @FDA @CDCDirector Efficacy wasn't vetted for any #chinavirus shot!",en,['chinavirus'],[],891380832442646529,891380832442646529,boss29356_44,Jeff michael,6,08,https://twitter.com/boss29356_44/status/1502685279672578055,[],[],0,,False,0,0,0,https://twitter.com/P_McCulloughMD/status/1502678709454655488,#chinavirus,,,,,,,[],,,,
