id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505245753526083584,1505245753526083584,1647713528000.0,2022-03-19 11:12:08,-700,,Breaking News: “Looking forward to seeing the big crowd tonight at the FLA Live Arena for the American Freedom Tour at 5:00pm ET!  So much to talk about!”  — President Donald Trump  #AmericaFirst 🇺🇸 #Trump2022  https://t.co/BXxRTnuPbP,en,"['americafirst', 'trump2022']",[],1485476164537827335,1485476164537827335,DAlexTweets,D Alex,6,11,https://twitter.com/DAlexTweets/status/1505245753526083584,[],['https://pbs.twimg.com/media/FOO1CQlWQAUgWus.jpg'],1,https://pbs.twimg.com/media/FOO1CQlWQAUgWus.jpg,False,2,0,1,,#americafirst,,,,,,,[],,,,
1505244829717991427,1505244829717991427,1647713308000.0,2022-03-19 11:08:28,-700,,President Trump's Endorsement Could Decide GOP Senate Primaries  https://t.co/IFZocY0kdY #MAGA #AmericaFirst #Trump #Trump2024 #SaveAmerica,en,"['maga', 'americafirst', 'trump', 'trump2024', 'saveamerica']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,6,11,https://twitter.com/TrumpWorld2017/status/1505244829717991427,['https://www.washingtonexaminer.com/news/campaigns/trump-endorsement-could-decide-gop-senate-primaries-in-three-key-states'],[],0,,False,0,1,0,,#americafirst,,,,,,,[],,,,
1505243926663503875,1505243926663503875,1647713092000.0,2022-03-19 11:04:52,-700,,"Trump exposed them all. Next term, he will bring them all to Justice. #MAGA #Trump2024 #AmericaFirst #TrumpWasRightAboutEverything",en,"['maga', 'trump2024', 'americafirst', 'trumpwasrightabouteverything']",[],28875534,28875534,RB4444,Redacted,6,11,https://twitter.com/RB4444/status/1505243926663503875,[],[],0,,False,1,0,0,https://twitter.com/DonaldJTrumpJr/status/1505240043794968584,#americafirst,,,,,,,[],,,,
1505243594730328072,1505243594730328072,1647713013000.0,2022-03-19 11:03:33,-700,,"There seems to be a common theme among the Globalists &amp; those who are the most vocal against the #AmericaFirst movement.  It really is just one big, sick club and they are working tirelessly on an internal demolition of America.  “Fundamentally transform America”  No thanks.  https://t.co/TCiUxIqdFE",en,['americafirst'],[],147714059,147714059,FD2you,FD2you 👀,6,11,https://twitter.com/FD2you/status/1505243594730328072,[],"['https://pbs.twimg.com/media/FOOzEfbVcAII2mE.jpg', 'https://pbs.twimg.com/media/FOOzEh8VIAYRKjx.jpg', 'https://pbs.twimg.com/media/FOOzElRVEAE7n3U.jpg', 'https://pbs.twimg.com/media/FOOzEmqVgAAA_RH.jpg']",1,https://pbs.twimg.com/media/FOOzEfbVcAII2mE.jpg,False,2,0,2,https://twitter.com/winback24/status/1505133341154103303,#americafirst,,,,,,,[],,,,
1505243000158400514,1505243000158400514,1647712871000.0,2022-03-19 11:01:11,-700,,New York Post Takes Victory Lap Following Hunter Biden Vindication   https://t.co/wO3bRGyVfb #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat,en,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,6,11,https://twitter.com/TrumpWorld2017/status/1505243000158400514,['https://www.washingtonexaminer.com/news/new-york-post-takes-victory-lap-following-hunter-biden-vindication'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505242918667227139,1505242423106191378,1647712852000.0,2022-03-19 11:00:52,-700,,@BlacktopPhantom #AmericaFirst baby!,en,['americafirst'],[],479015188,479015188,MenRNotTheEnemy,Rocky Freedom First Safety Third,6,11,https://twitter.com/MenRNotTheEnemy/status/1505242918667227139,[],[],0,,False,0,1,0,,#americafirst,,,,,,,"[{'screen_name': 'BlacktopPhantom', 'name': 'Reinard Harmse 🇺🇦', 'id': '999626282'}]",,,,
1505238663143243779,1505238663143243779,1647711837000.0,2022-03-19 10:43:57,-700,,#AmericaFirst 🇺🇲🎈🗽,und,['americafirst'],[],1456752080773951507,1456752080773951507,MissKreindel,Toya Kreindel,6,10,https://twitter.com/MissKreindel/status/1505238663143243779,[],[],0,,False,0,0,0,https://twitter.com/TeamStef_/status/1505212246825263119,#americafirst,,,,,,,[],,,,
1505237304234942468,1505237304234942468,1647711513000.0,2022-03-19 10:38:33,-700,,"When are we going to stop letting unstable governments divide us? We’re all the same, even if we may look different #cometogether #AmericaFirst    https://t.co/K9l0Wgj63r",en,"['cometogether', 'americafirst']",[],28331783,28331783,chrislh1,Chris H,6,10,https://twitter.com/chrislh1/status/1505237304234942468,['https://youtu.be/_tEH_YYqEH0'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505237170637967363,1505237170637967363,1647711482000.0,2022-03-19 10:38:02,-700,,"Though i disagree with trump on many topics, he acknowledged endless US deadly military ops worldwide : ""Do you think we are innocent? we killed so many people (..) "" #UkraineRussiaWar #AmericaFirst #Propaganda",en,"['ukrainerussiawar', 'americafirst', 'propaganda']",[],1115412804826275841,1115412804826275841,totolegend2,FillTheDam 💚💛❤️,6,10,https://twitter.com/totolegend2/status/1505237170637967363,[],[],0,,False,1,2,0,https://twitter.com/JZiddy/status/1505059275026141184,#americafirst,,,,,,,[],,,,
1505234479547392007,1505234479547392007,1647710840000.0,2022-03-19 10:27:20,-700,,Hey - Zelensky! Handle your shit your damn self! #AmericaFirst  https://t.co/bQEU04JRUz,en,['americafirst'],[],751884840643862528,751884840643862528,tamsully12,Tammy,6,10,https://twitter.com/tamsully12/status/1505234479547392007,['https://www.youtube.com/watch?v=dPaJl7tZstM'],[],0,,False,3,1,0,,#americafirst,,,,,,,[],,,,
1505234096980639746,1505234096980639746,1647710749000.0,2022-03-19 10:25:49,-700,,Love when Republican politicians/officials endorse rino candidates. Let's you know who needs to get voted out in the 2022 and 2024 Republican primaries to clear the way for America First candidates that will work with Trump and not behind Trump's back. #trump #maga #AmericaFirst  https://t.co/knqwzkwUkc,en,"['trump', 'maga', 'americafirst']",[],4835455199,4835455199,ashtabulatrump,Ashtabula For Trump,6,10,https://twitter.com/ashtabulatrump/status/1505234096980639746,[],['https://pbs.twimg.com/media/FOOqQVcWQAM3dEo.jpg'],1,https://pbs.twimg.com/media/FOOqQVcWQAM3dEo.jpg,False,1,0,1,,#americafirst,,,,,,,[],,,,
1505234025127968772,1504865227644448774,1647710732000.0,2022-03-19 10:25:32,-700,,@D34th_D34LER @cov_Gretchen Yes💗  I wish that these #Trumpcult #AmericaFirst  #Freedumb fighters would truly understand FREEDOM!!,en,"['trumpcult', 'americafirst', 'freedumb']",[],582405980,582405980,ILoveKindness2,Chama,6,10,https://twitter.com/ILoveKindness2/status/1505234025127968772,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'D34th_D34LER', 'name': 'Dealer 2-7', 'id': '3185725238'}, {'screen_name': 'cov_Gretchen', 'name': 'Gretchen Smith', 'id': '1109152011348557824'}]",,,,
1505232999620751362,1505232999620751362,1647710487000.0,2022-03-19 10:21:27,-700,,"TOS;  (is that okay) anyhoo;! A “Constitutional Conservative” rarely means we are right wing nut sacks.  I despise ;almost equally) both parties;  YES; I am a fan of ORANGE; #AmericaFirst now Registered as Independent/Conservative.  Jetty;  last time;  go,",en,['americafirst'],[],1474166229556502528,1474166229556502528,theresamtequil1,@TheresaMTequila,6,10,https://twitter.com/theresamtequil1/status/1505232999620751362,[],[],0,,False,2,0,0,https://twitter.com/southtownking/status/1505230391283793922,#americafirst,,,,,,,[],,,,
1505232735673200644,1505232735673200644,1647710424000.0,2022-03-19 10:20:24,-700,,Explain to me the difference between @GOP @LindseyGrahamSC @tedcruz and a Third World dictator ship? Keep it under three words! #AmericaFirst #Alabama #Texans #Florida #DeSantis  Thank You,en,"['americafirst', 'alabama', 'texans', 'florida', 'desantis']",[],4548937528,4548937528,BillGallagher20,Rogue Wave,6,10,https://twitter.com/BillGallagher20/status/1505232735673200644,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1505231771125919751,1505231771125919751,1647710194000.0,2022-03-19 10:16:34,-700,,"Hey guys, let’s confirm the Hunter Biden laptop story, no worries it will be buried under all the Ukrainian faux news. #AbdulswamadFakeDegree #ArrestHunter #FoxNews #AmericaFirst #BidenIsAFailure #FJB #Bidenflation #FakeNews #DemocracyNotAutocracy #LGB",en,"['abdulswamadfakedegree', 'arresthunter', 'foxnews', 'americafirst', 'bidenisafailure', 'fjb', 'bidenflation', 'fakenews', 'democracynotautocracy', 'lgb']",[],890954575284514816,890954575284514816,RJT_Anim,RJT,6,10,https://twitter.com/RJT_Anim/status/1505231771125919751,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505228547895484424,1505228547895484424,1647709426000.0,2022-03-19 10:03:46,-700,,#Republican lawmakers are more than willing to throw money to secure foreign countries while blocking all funding for the #USA to #BuildBackBetter. #JustTheFacts #AmericaFirst #VoteGOPOutAndLive #VoteBlueNoMatterWho2022,en,"['republican', 'usa', 'buildbackbetter', 'justthefacts', 'americafirst', 'votegopoutandlive', 'votebluenomatterwho2022']",[],28021382,28021382,bPositive_,bPositive,6,10,https://twitter.com/bPositive_/status/1505228547895484424,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1505228060513079298,1505227608740413440,1647709310000.0,2022-03-19 10:01:50,-700,,@RepEscobar @HouseDemocrats @POTUS Stay out of the war.  #AmericaFirst,en,['americafirst'],[],1214622372583464960,1214622372583464960,Sun5th,wars&wars&rumoursofwars,6,10,https://twitter.com/Sun5th/status/1505228060513079298,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'RepEscobar', 'name': 'Rep. Veronica Escobar', 'id': '1075517806551154689'}, {'screen_name': 'HouseDemocrats', 'name': 'House Democrats', 'id': '43963249'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1505227719528914946,1505227719528914946,1647709228000.0,2022-03-19 10:00:28,-700,, https://t.co/ttspH414mh YUP!    #AmericaFirst,und,['americafirst'],[],594039959,594039959,patty_tay9,patty,6,10,https://twitter.com/patty_tay9/status/1505227719528914946,['https://amgreatness.com/2022/03/10/under-president-trump-we-really-had-a-wonderful-life/'],[],0,,False,1,0,1,,#americafirst,,,,,,,[],,,,
1505227042434002950,1505227042434002950,1647709067000.0,2022-03-19 09:57:47,-700,,"""Tree of Life"" is in Prohibition for Jim Crow #AmericaFirst #Capitalism is #Fascism by Rule of Law 1915 El Paso #Cannabis 550 nutrients became drug #Marijuana for #DrugWar It is written ~ Genesis 1:29 ~ God is specific we eat #HolyWeed  Revelation 22:2 ~ We eat Herb for #Healing",en,"['americafirst', 'capitalism', 'fascism', 'cannabis', 'marijuana', 'drugwar', 'holyweed', 'healing']",[],543761210,543761210,MimiTexasAngel,Cannabis food is our Healthcare🍃🌿🌱🌳🍏,6,9,https://twitter.com/MimiTexasAngel/status/1505227042434002950,[],[],0,,False,1,1,0,https://twitter.com/SabbySabs2/status/1505223184773271554,#americafirst,,,,,,,[],,,,
1505226843468800009,1505226843468800009,1647709019000.0,2022-03-19 09:56:59,-700,,"CURIOUS...   How many of those women who ""lost"" to ""Lia Thomas"" signed up to swim against A MAN?  MY BET IS ZERO!  #STAYLOUD #LOUDMAJORITY #AmericaFirst #USA",en,"['stayloud', 'loudmajority', 'americafirst', 'usa']",[],36266589,36266589,Shawn_Farash,Shawn Farash ❌🐻,6,9,https://twitter.com/Shawn_Farash/status/1505226843468800009,[],[],0,,False,344,13,46,,#americafirst,,,,,,,[],,,,
1505226375086624777,1505226375086624777,1647708908000.0,2022-03-19 09:55:08,-700,,".@JoeBiden, get some balls, protect OUR border and #BuildTheDamnWall You’re intentionally screwing America! #AmericaFirst",en,"['buildthedamnwall', 'americafirst']",[],806630799315505153,806630799315505153,EverBestLuke,B. Luke,6,9,https://twitter.com/EverBestLuke/status/1505226375086624777,[],[],0,,False,0,0,2,https://twitter.com/gop/status/1505208477425315852,#americafirst,,,,,,,[],,,,
1505226327426846727,1505226327426846727,1647708896000.0,2022-03-19 09:54:56,-700,,"We not only have the right, we have a DUTY to overthrow tyranny. #Constitution #UnitedStatesOfAmerica #AmericaFirst  https://t.co/kO4uBlOjhs",en,"['constitution', 'unitedstatesofamerica', 'americafirst']",[],1461127872580657157,1461127872580657157,anonprime007,AnonPrime,6,9,https://twitter.com/anonprime007/status/1505226327426846727,[],['https://pbs.twimg.com/media/FOOjXXoWQAEXDmb.jpg'],1,https://pbs.twimg.com/media/FOOjXXoWQAEXDmb.jpg,False,0,0,1,,#americafirst,,,,,,,[],,,,
1505225765893279748,1505225765893279748,1647708762000.0,2022-03-19 09:52:42,-700,,"So a person can have sex with underage people, record it (with time and location stamps) and do massive amounts of #cocaine with them, and #lawenforcement does nothng? Totally okay if it is on #HunterBidensLaptop!  @SaltyCracker9 @virragoveritas @toast_lack #ncswic #AmericaFirst  https://t.co/lhEffrNMVy",en,"['cocaine', 'lawenforcement', 'hunterbidenslaptop', 'ncswic', 'americafirst']",[],1429535346656563204,1429535346656563204,HarveyWhite23,Harvey White,6,9,https://twitter.com/HarveyWhite23/status/1505225765893279748,[],['https://pbs.twimg.com/media/FOOi1rPUYAAKyik.jpg'],1,https://pbs.twimg.com/media/FOOi1rPUYAAKyik.jpg,False,1,1,0,,#americafirst,,,,,,,[],,,,
1505225746306019328,1505225746306019328,1647708758000.0,2022-03-19 09:52:38,-700,,"Here’s the path to #election #integrity in #illinois and #america. This is an opportunity for #Patriots, and opportunity is often disguised as work. No one person is coming to save you. We have to do this together #AmericaFirst #dubiel4senate  https://t.co/Mtogvl1d1J",en,"['election', 'integrity', 'illinois', 'america', 'patriots', 'americafirst', 'dubiel4senate']",[],14371266,14371266,MattOnAir,Matt Dubiel,6,9,https://twitter.com/MattOnAir/status/1505225746306019328,[],"['https://pbs.twimg.com/media/FOOi0YwWUAswmxa.jpg', 'https://pbs.twimg.com/media/FOOi0YyXEAc5dlC.jpg']",1,https://pbs.twimg.com/media/FOOi0YwWUAswmxa.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505225678530228231,1505214170861555715,1647708742000.0,2022-03-19 09:52:22,-700,,@ChuckCallesto @PaulSorrentino3 @NorthBayNews bio weapons that injure Russians is pretty a pretty classy move by #AmericaFirst yes?,en,['americafirst'],[],829894690988101632,829894690988101632,PushingButtonzz,Bee Feeder #FreePalestine 🇷🇺🇵🇸🕊️,6,9,https://twitter.com/PushingButtonzz/status/1505225678530228231,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'ChuckCallesto', 'name': 'Chuck Callesto', 'id': '4765364386'}, {'screen_name': 'PaulSorrentino3', 'name': '#GayUnemployedWaiter', 'id': '1345940180'}]",,,,
1505225121610485760,1504903406896529419,1647708609000.0,2022-03-19 09:50:09,-700,,@CawthornforNC Hey guess what Maddie…#AmericaFirst is dead. Kinda like your career.  https://t.co/8QSbYjz6QI,en,['americafirst'],[],1119708683217375233,1119708683217375233,terrapinpete,Pete Eriksen 🌻🇺🇦🌈,6,9,https://twitter.com/terrapinpete/status/1505225121610485760,['https://www.cnn.com/2022/03/18/opinions/trump-america-first-internationalism-zelizer/index.html'],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'CawthornforNC', 'name': 'Madison Cawthorn', 'id': '1207874097251639296'}]",,,,
1505225108276723712,1504983017516941313,1647708606000.0,2022-03-19 09:50:06,-700,,"@RepMTG For someone who is all about #AmericaFirst, you sure want to control the world don’t you, Marge?    Never going to happen  https://t.co/VKXlVPcAjL",en,['americafirst'],[],1353861014249345025,1353861014249345025,BDJames6,“I Love This Post” 🏳️‍🌈🏳️‍🌈🇺🇦🇺🇦,6,9,https://twitter.com/BDJames6/status/1505225108276723712,[],['https://pbs.twimg.com/media/FOOiQjLVkAgG6NN.jpg'],1,https://pbs.twimg.com/media/FOOiQjLVkAgG6NN.jpg,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'RepMTG', 'name': 'Rep. Marjorie Taylor Greene', 'id': '1344356576786866176'}]",,,,
1505223999420305416,1505223999420305416,1647708341000.0,2022-03-19 09:45:41,-700,,Their secret? Not being in #NATO .  #USAoutofNATO 🇺🇸 #AmericaFirst 🇺🇸 #NoMoreNATO #NowATerroristOrganization  @StevePieczenik  @RealScottRitter  @PrisonPlanet  @ggreenwald  @TulsiGabbard  @cynthiamckinney  @GenBoykin  @GenDonBolduc  @Martin_Dempsey    https://t.co/DTYSHkT7Fe,en,"['nato', 'usaoutofnato', 'americafirst', 'nomorenato', 'nowaterroristorganization']",[],832107584467275776,832107584467275776,PaulyDeathwish,"Paul “Deathwish” Etheredge, MBA",6,9,https://twitter.com/PaulyDeathwish/status/1505223999420305416,['https://www.euronews.com/culture/2022/03/18/world-happiness-report-finds-light-amid-war-and-disease'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505223859255001089,1505223859255001089,1647708308000.0,2022-03-19 09:45:08,-700,,I don't need a bipartisan group of Senators taking spring break in Poland on our dime to discuss Ukraine war while they zoom every other meeting! #AmericaFirst,en,['americafirst'],[],1969854638,1969854638,kincsi_chris,Chris Fodor🍊🇺🇸,6,9,https://twitter.com/kincsi_chris/status/1505223859255001089,[],[],0,,False,0,0,1,,#americafirst,,,,,,,[],,,,
1505223816074739716,1505223816074739716,1647708298000.0,2022-03-19 09:44:58,-700,,"Listen up Idiot Joe&amp; all you criminals in the WH &amp; Congress, We need aid for America, not Ukraine. #AmericaFirst.  Texas wildfires maps: Where are the fires across the state |  https://t.co/t7nRCpwXfY  https://t.co/VIORFj6mbU",en,['americafirst'],[],2233526708,2233526708,KeshaRogersTX,Kesha Rogers,6,9,https://twitter.com/KeshaRogersTX/status/1505223816074739716,"['http://khou.com', 'https://www.khou.com/article/news/local/texas/texas-wildfire-maps-and-other-resources/285-a476b47a-521d-49ef-9a72-eca5e4286696']",[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505223205304287238,1505207400009240582,1647708152000.0,2022-03-19 09:42:32,-700,,@Maggie_Hassan What we REALLY need is people in Congress who put America first ! #AmericaFirst,en,['americafirst'],[],489246751,489246751,halligram,Robert W. Hall,6,9,https://twitter.com/halligram/status/1505223205304287238,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'Maggie_Hassan', 'name': 'Maggie Hassan', 'id': '361569788'}]",,,,
1505222399188426752,1505222399188426752,1647707960000.0,2022-03-19 09:39:20,-700,,Bullshit #USAoutofNATO 🇺🇸 #AmericaFirst 🇺🇸 #NoMoreNATO #NowATerroristOrganization   @StevePieczenik  @RealScottRitter  @PrisonPlanet  @ggreenwald  @TulsiGabbard   4 American Marines killed during NATO exercise in Norway; unrelated to conflict in Ukraine  https://t.co/Um321ZSNwm,en,"['usaoutofnato', 'americafirst', 'nomorenato', 'nowaterroristorganization']",[],832107584467275776,832107584467275776,PaulyDeathwish,"Paul “Deathwish” Etheredge, MBA",6,9,https://twitter.com/PaulyDeathwish/status/1505222399188426752,['https://news.yahoo.com/4-american-marines-killed-during-123117908.html'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505221975324639232,1505221975324639232,1647707859000.0,2022-03-19 09:37:39,-700,,Bullshit #USAoutofNATO 🇺🇸 #AmericaFirst 🇺🇸 #NoMoreNATO #NowATerroristOrganization   NATO wants to avoid getting dragged into a war with Russia by mistake  https://t.co/hTju7GqfWS,en,"['usaoutofnato', 'americafirst', 'nomorenato', 'nowaterroristorganization']",[],832107584467275776,832107584467275776,PaulyDeathwish,"Paul “Deathwish” Etheredge, MBA",6,9,https://twitter.com/PaulyDeathwish/status/1505221975324639232,['https://www.stripes.com/theaters/europe/2022-03-18/nato-avoid-war-russia-5389776.html#.YjYGyCCzHW8.twitter'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505221788694896647,1505221788694896647,1647707814000.0,2022-03-19 09:36:54,-700,,"I love how @politico considers MO consultants, who owe back taxes, or are under FBI investigation, as credible “neutral” sources in their hit pieces.   #AmericaFirst  #MAGA #MOSen #Moleg #mogov  #mosenate #FakeNews #TrumpWasRightAboutEverything",en,"['americafirst', 'maga', 'mosen', 'moleg', 'mogov', 'mosenate', 'fakenews', 'trumpwasrightabouteverything']",[],1495095420829241357,1495095420829241357,MORON_65101,MO_RON,6,9,https://twitter.com/MORON_65101/status/1505221788694896647,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505221725105135617,1505221725105135617,1647707799000.0,2022-03-19 09:36:39,-700,,"Tough pill to swallow: God, guns, the courage to stand up to tyrants and hard work made America great! The “religion is dead” attitude, being defenseless, compliance without question and laziness are NOT good looks. #AmericaFirst #TrumpWasRightAboutEverything",en,"['americafirst', 'trumpwasrightabouteverything']",[],1470459537333399557,1470459537333399557,ConservativeGG6,Conservative Goth Girl 🇺🇸❤️,6,9,https://twitter.com/ConservativeGG6/status/1505221725105135617,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1505221108135600131,1505221108135600131,1647707652000.0,2022-03-19 09:34:12,-700,,"Still zionist settlement in stolen the people money of USA , and that is supported from American government, all this for killing Palestinian people, USA participating in this TERRORISTS.  @conspiracyb0t  #Jewish  #IsraeliTerrorists #AmericaFirst  https://t.co/suYTuJRWVE",en,"['jewish', 'israeliterrorists', 'americafirst']",[],2998385277,2998385277,YazaNNasser77,يــزن ناصـر 𓂆,6,9,https://twitter.com/YazaNNasser77/status/1505221108135600131,[],['https://pbs.twimg.com/media/FOOenswXIAQadFJ.jpg'],1,https://pbs.twimg.com/media/FOOenswXIAQadFJ.jpg,False,3,0,0,,#americafirst,,,,,,,[],,,,
1505219788154576898,1505219788154576898,1647707337000.0,2022-03-19 09:28:57,-700,,I’ve definitely seen corrupt MO political consultants in similar comprising positions…  #mogov #mosenate #moleg #mosen #RINO  #Corruption  #AmericaFirst  #MAGA,en,"['mogov', 'mosenate', 'moleg', 'mosen', 'rino', 'corruption', 'americafirst', 'maga']",[],1495095420829241357,1495095420829241357,MORON_65101,MO_RON,6,9,https://twitter.com/MORON_65101/status/1505219788154576898,[],[],0,,False,0,1,0,https://twitter.com/nypost/status/1505127207571804160,#americafirst,,,,,,,[],,,,
1505219513922592769,1505219513922592769,1647707272000.0,2022-03-19 09:27:52,-700,,Attention @Sen_JoeManchin and @SenatorSinema America needs your help again                    👇                   #SaveAmerica  #AmericaFirst,en,"['saveamerica', 'americafirst']",[],444197859,444197859,RealJohnSandor,John Sandor,6,9,https://twitter.com/RealJohnSandor/status/1505219513922592769,[],[],0,,False,3,0,3,https://twitter.com/kandibar2011/status/1505214880906948620,#americafirst,,,,,,,[],,,,
1505218755902812160,1505218755902812160,1647707091000.0,2022-03-19 09:24:51,-700,,#We_love_America🇺🇸 #new_planet_america🇺🇸 #AmericaFirst🇺🇸  https://t.co/yGyFqBCQHr,und,"['we_love_america', 'new_planet_america', 'americafirst']",[],1472714460628406274,1472714460628406274,facebeauty153,Beauty & Health Care,6,9,https://twitter.com/facebeauty153/status/1505218755902812160,[],['https://pbs.twimg.com/media/FOOca58XoAgWYni.jpg'],1,https://pbs.twimg.com/media/FOOca58XoAgWYni.jpg,False,2,0,1,,#americafirst,,,,,,,[],,,,
1505218375009591300,1505218375009591300,1647707000000.0,2022-03-19 09:23:20,-700,,Nancy Pelosi smells like that one Taco Bell bathroom we’ve all walked in then out of #NancyPelosi #fuckjoebiden #BidenIsALaughingstock  #LaptopFromHell #AmericaFirst #Kamala Harris #Democratic Party,en,"['nancypelosi', 'fuckjoebiden', 'bidenisalaughingstock', 'laptopfromhell', 'americafirst', 'kamala', 'democratic']",[],1501184387861340160,1501184387861340160,Flyinnbryann,flyyinbrann,6,9,https://twitter.com/Flyinnbryann/status/1505218375009591300,[],[],0,,False,1,0,1,,#americafirst,,,,,,,[],,,,
1505218228456501248,1505218228456501248,1647706965000.0,2022-03-19 09:22:45,-700,,Ur a LAW MAKER? Ur supposed make LAWS for  #MAGA2024 #AmericaFirst  #AmericansFirst 🇺🇸 #LawAndOrder,en,"['maga2024', 'americafirst', 'americansfirst', 'lawandorder']",[],2214244274,2214244274,ArcticIceBerry,arcticiceberry,6,9,https://twitter.com/ArcticIceBerry/status/1505218228456501248,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1505218080766582787,1505218080766582787,1647706930000.0,2022-03-19 09:22:10,-700,,#Conservatives #americafirst #patriots &amp; #freedom lovers are everywhere. We just need to come out of the closet about those beliefs.   It’s go time ladies and gentlemen.  🇺🇸❤️🤍💙🇺🇸  #UnclosetedConservative #TheJoeMobleyShow #TheJo... --- See more on GETTR  https://t.co/eEp3M9ge82  https://t.co/qyRnzcHdco,en,"['conservatives', 'americafirst', 'patriots', 'freedom', 'unclosetedconservative', 'thejoemobleyshow', 'thejo']",[],1316918578415894528,1316918578415894528,TheJoeMobley,Joe Mobley,6,9,https://twitter.com/TheJoeMobley/status/1505218080766582787,['https://www.gettr.com/post/p10tg1xe8c2'],['https://pbs.twimg.com/media/FOOb3UGWYAAxZa9.jpg'],1,https://pbs.twimg.com/media/FOOb3UGWYAAxZa9.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1505217910318456840,1505217910318456840,1647706890000.0,2022-03-19 09:21:30,-700,,I wonder why Republicans only talk &amp; not act in Senate &amp; Congress.... I also wonder why they keep Rinos around.... #RinosFailedUs #AmericaFirst,en,"['rinosfailedus', 'americafirst']",[],2214244274,2214244274,ArcticIceBerry,arcticiceberry,6,9,https://twitter.com/ArcticIceBerry/status/1505217910318456840,[],[],0,,False,0,0,0,https://twitter.com/RonnyJacksonTX/status/1505171362314338307,#americafirst,,,,,,,[],,,,
1505217804341063681,1505217804341063681,1647706864000.0,2022-03-19 09:21:04,-700,,"#MarjorieGoldfishBrain is 'PROUD' to have voted AGAINST a Bill that would allow the 'commander AND chief' as she incorrectly calls him, to SANCTION #Russian individuals &amp; companies based in credible intelligence? Guess you #AmericaFirst &amp; #MAGA folk better reconsider her loyalty!",en,"['marjoriegoldfishbrain', 'russian', 'americafirst', 'maga']",[],594490204,594490204,AndrewBlankHill,Andrew Hill,6,9,https://twitter.com/AndrewBlankHill/status/1505217804341063681,[],[],0,,False,0,0,1,https://twitter.com/RepMTG/status/1505203430851321867,#americafirst,,,,,,,[],,,,
1505217748393099264,1505203430851321867,1647706851000.0,2022-03-19 09:20:51,-700,,"@RepMTG You moron, you should be punished for being a traitor, instigator and a sell-out  to a foreign enemy, you and all those other 7 should be ashamed to call your self’s Americans #GOPRussianAssets #TraitorsToDemocracy #americadeseas #AmericaFirst #whitetraitor #thisiswhyyoupullout",en,"['goprussianassets', 'traitorstodemocracy', 'americadeseas', 'americafirst', 'whitetraitor', 'thisiswhyyoupullout']",[],49367922,49367922,alcog1970,Alex Cortez,6,9,https://twitter.com/alcog1970/status/1505217748393099264,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'RepMTG', 'name': 'Rep. Marjorie Taylor Greene', 'id': '1344356576786866176'}]",,,,
1505217675684941829,1505217675684941829,1647706834000.0,2022-03-19 09:20:34,-700,,America was established as a Constitutional Republic.   https://t.co/E664zhcKIP #AmericaFirst #WeThePeople,ca,"['americafirst', 'wethepeople']",[],489636537,489636537,kingsjester1,kingsjester,6,9,https://twitter.com/kingsjester1/status/1505217675684941829,['https://kingsjestersblog.com/2022/03/19/its-we-the-people-not-we-the-elite/'],[],0,,False,0,0,1,,#americafirst,,,,,,,[],,,,
