id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504083845603160066,1503927499490836483,1647436507000.0,2022-03-16 06:15:07,-0700,,@MelanieTresjoly @wolfreynolds #Scamdemic,und,['scamdemic'],[],1470520008002342913,1470520008002342913,AlphaGlobalInc,Alpha Global,3,06,https://twitter.com/AlphaGlobalInc/status/1504083845603160066,[],[],0,,False,1,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'MelanieTresjoly', 'name': 'Mélanie Très Jolie 🇨🇦 Parodycabinet', 'id': '1012403824684879872'}, {'screen_name': 'wolfreynolds', 'name': '(unacceptable) Wolf Reynolds', 'id': '1167312025'}]",,,,
1504082809144721414,1504038272556748800,1647436260000.0,2022-03-16 06:11:00,-0700,,@DrRichardK_CMH @milk_man87 @wxyzdetroit ...someone doesn't understand basic finance...Doctors are sooooo smart lol #scamdemic,en,['scamdemic'],[],835937366330261504,835937366330261504,Junglefeverjesu,Junglefeverjesus,3,06,https://twitter.com/Junglefeverjesu/status/1504082809144721414,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'DrRichardK_CMH', 'name': 'Richard Kimble M.D.', 'id': '22811824'}, {'screen_name': 'milk_man87', 'name': 'milk_man', 'id': '1104365765812199425'}, {'screen_name': 'wxyzdetroit', 'name': 'WXYZ Detroit', 'id': '19778050'}]",,,,
1504072264009936896,1504072264009936896,1647433746000.0,2022-03-16 05:29:06,-0700,,"Same here. And my friend, twice vaxxed, has had the 'vid thrice. Recovered fine each time.  However, after the first Vax she developed weird allergies, worsening migraines, and tissue damage.  So there's that.  #Scamdemic #noVax #flawedscience",en,"['scamdemic', 'novax', 'flawedscience']",[],729808480442277889,729808480442277889,Tdoubleyu,Tee,3,05,https://twitter.com/Tdoubleyu/status/1504072264009936896,[],[],0,,False,0,0,0,https://twitter.com/AlixG_2/status/1503974192974336000,#scamdemic,,,,,,,[],,,,
1504071063919079426,1504071063919079426,1647433460000.0,2022-03-16 05:24:20,-0700,,On #PCR Tests: Daily Mail Finally Agrees With Us!  https://t.co/a7erYEvOnJ  #COVID19 #Scamdemic #Plandemic #Fraud #VaccineSideEffects #CrimesAgainstHumanity,en,"['pcr', 'covid19', 'scamdemic', 'plandemic', 'fraud', 'vaccinesideeffects', 'crimesagainsthumanity']",[],351126486,351126486,qooldad1978,Tùńdé Tùńdé,3,05,https://twitter.com/qooldad1978/status/1504071063919079426,['https://principia-scientific.com/on-pcr-tests-daily-mail-finally-agrees-with-us/'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1504066671224528896,1503487845234847753,1647432413000.0,2022-03-16 05:06:53,-0700,,"@BIGBOOTIEBISCES @datiltony @joingles I don't care if you wear your face diaper, but to force it on other people is unjust.  It's just the superflu, #scamdemic #plannedemic",en,"['scamdemic', 'plannedemic']",[],100804700,100804700,Nokia_Boss,Nokia Boss,3,05,https://twitter.com/Nokia_Boss/status/1504066671224528896,[],[],0,,False,2,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'BIGBOOTIEBISCES', 'name': 'BigBootieBisces™️', 'id': '1398333083309457409'}, {'screen_name': 'datiltony', 'name': 'Anthony Scavella', 'id': '71862664'}, {'screen_name': 'joingles', 'name': 'Jo Ingles', 'id': '18036515'}]",,,,
1504063860814319616,1504063860814319616,1647431743000.0,2022-03-16 04:55:43,-0700,,#Scamdemic,und,['scamdemic'],[],1048015247230083072,1048015247230083072,American_Zealot,🇺🇸For God & Country🇺🇸🩸,3,04,https://twitter.com/American_Zealot/status/1504063860814319616,[],[],0,,False,0,0,0,https://twitter.com/kirstiealley/status/1503819345553764353,#scamdemic,,,,,,,[],,,,
1504048066709663744,1504048066709663744,1647427977000.0,2022-03-16 03:52:57,-0700,,"Those who cannot remember the past may be doomed to repeat it. While those who study #History  often doomed to helplessly  watch everyone else repeat it! (In #scamdemic #masshysteria institutions ignored how often they've been wrong, w/what disastrous results) #TimeforTruth",en,"['history', 'scamdemic', 'masshysteria', 'timefortruth']",[],2163311300,2163311300,BealnamBlath,S M Sigerson,3,03,https://twitter.com/BealnamBlath/status/1504048066709663744,[],[],0,,False,6,0,2,https://twitter.com/EamonnMallie/status/1503719992717713410,#scamdemic,,,,,,,[],,,,
1504028369364697089,1504028369364697089,1647423281000.0,2022-03-16 02:34:41,-0700,,Where Has Dr. Fauci Gone???  https://t.co/pHA9HgatSp via @YouTube 👏👏 #covid19Ireland #COVID19 #ireland2022 #VaccineSideEffects #vaccination #russia #ukraine #scamdemic,en,"['covid19ireland', 'covid19', 'ireland2022', 'vaccinesideeffects', 'vaccination', 'russia', 'ukraine', 'scamdemic']",[],2320929617,2320929617,Spartachris1979,Spartachris,3,02,https://twitter.com/Spartachris1979/status/1504028369364697089,['https://youtu.be/DKBM-7QLu90'],[],0,,False,0,0,1,,#scamdemic,,,,,,,[],,,,
1504024490157748225,1503848749004738563,1647422356000.0,2022-03-16 02:19:16,-0700,,@msannierose @LakovosJustice These funds were in the way of gene therapy.  #scamdemic,en,['scamdemic'],[],1256520147780673540,1256520147780673540,widerdasverges1,widerdasvergessen,3,02,https://twitter.com/widerdasverges1/status/1504024490157748225,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'msannierose', 'name': 'Anne Walter', 'id': '43100087'}, {'screen_name': 'LakovosJustice', 'name': 'Truth Justice', 'id': '1454950943523549185'}]",,,,
1504022996146659328,1504022996146659328,1647422000000.0,2022-03-16 02:13:20,-0700,,Bot alert…. #scamdemic,en,['scamdemic'],[],3380495830,3380495830,gsecinbtown68,not a lab rat,3,02,https://twitter.com/gsecinbtown68/status/1504022996146659328,[],[],0,,False,1,0,1,https://twitter.com/AmitAryaMD/status/1503754138122924045,#scamdemic,,,,,,,[],,,,
1504013093206175746,1503342640863002629,1647419639000.0,2022-03-16 01:33:59,-0700,,"@SeraphinaDino @daverich1 @jk_rowling Yes, you are right, it was actually even worse!  #CrimesAgainstHumanity #scamdemic #coronavirus #COVID19",en,"['crimesagainsthumanity', 'scamdemic', 'coronavirus', 'covid19']",[],919656249943314432,919656249943314432,_Paul_______,Paul🙂,3,01,https://twitter.com/_Paul_______/status/1504013093206175746,[],[],0,,False,0,1,0,,#scamdemic,,,,,,,"[{'screen_name': 'SeraphinaDino', 'name': 'Seraphina', 'id': '1486400691287597056'}, {'screen_name': 'daverich1', 'name': 'Dave Rich', 'id': '47340332'}, {'screen_name': 'jk_rowling', 'name': 'J.K. Rowling', 'id': '62513246'}]",,,,
1504003647486967813,1503982329806483459,1647417387000.0,2022-03-16 00:56:27,-0700,,@BryceSpen360018 @RobertCawood2 Election? That's what free countries have Comrade! Wont b needing those. Party knows best! MASK ON! BRAIN OFF! JABS ON! LIFE OFF! U WILL OWN NOTHING AND B HAPPY (OR ELSE!) #CCP #scamdemic  https://t.co/iq8NCgVHFK,en,"['ccp', 'scamdemic']",[],35680069,35680069,CraigSobey,Craig Sobey,3,00,https://twitter.com/CraigSobey/status/1504003647486967813,[],['https://pbs.twimg.com/tweet_video_thumb/FN9LVw-aMAYXFwA.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN9LVw-aMAYXFwA.jpg,False,2,1,0,,#scamdemic,,,,,,,"[{'screen_name': 'BryceSpen360018', 'name': 'Bryce Spencer', 'id': '1452537929427865603'}, {'screen_name': 'RobertCawood2', 'name': 'hello possums…!!', 'id': '1347721083726696450'}]",,,,
1504003408939913218,1504003408939913218,1647417330000.0,2022-03-16 00:55:30,-0700,,#scamdemic #convid #DepopulationAgenda  https://t.co/44E55HXKmY,und,"['scamdemic', 'convid', 'depopulationagenda']",[],1363585946432790530,1363585946432790530,uber_vierzig,Uber Vierzig,3,00,https://twitter.com/uber_vierzig/status/1504003408939913218,[],['https://pbs.twimg.com/tweet_video_thumb/FN9LICwWUAEoLjk.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN9LICwWUAEoLjk.jpg,False,0,0,1,https://twitter.com/ExCensorshipose/status/1503982143256596482,#scamdemic,,,,,,,[],,,,
1504002377581359106,1504002377581359106,1647417084000.0,2022-03-16 00:51:24,-0700,,#PatriotsWWUnite #together #NoWWIII #NoWEF #NoNWO  War = WWIII = 🦠💉 = #Scamdemic #Plandemic ➡️#TotalControl under #SocialCreditSystem  DEESCALATION  Be in the first group (like me) who first called out the #Plandemic #Scamdemic Call out the #PlannedWar,en,"['patriotswwunite', 'together', 'nowwiii', 'nowef', 'nonwo', 'scamdemic', 'plandemic', 'totalcontrol', 'socialcreditsystem', 'plandemic', 'scamdemic', 'plannedwar']",[],1215379886887428096,1215379886887428096,shalomegrace1,Messenger girl,3,00,https://twitter.com/shalomegrace1/status/1504002377581359106,[],[],0,,False,0,0,1,https://twitter.com/joepompliano/status/1503894686481723392,#scamdemic,,,,,,,[],,,,
1503997859347275776,1503997859347275776,1647416007000.0,2022-03-16 00:33:27,-0700,,Who else did not trust the #pcr Covid tests? #scamdemic #plandemic #faketests #china #preinfected to increase #positivetests #pbpatriots  https://t.co/12vmNKR3s8,en,"['pcr', 'scamdemic', 'plandemic', 'faketests', 'china', 'preinfected', 'positivetests', 'pbpatriots']",[],852092281704378369,852092281704378369,pbpatriots,Palm Beach Patriots 🌴🇺🇸🗽,3,00,https://twitter.com/pbpatriots/status/1503997859347275776,['https://www.instagram.com/p/CbKA5nXufJ2/?utm_medium=twitter'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503987396433833986,1503962386277240833,1647413512000.0,2022-03-15 23:51:52,-0700,,@GJ4032 @QtheBubbles Nice to see they all have digital IDs (Certificate Of Vacation ID aka COVID) in their ears! Should b much easier to sort out 'who is staying and..... who .... is..... goin'....... #scamdemic #sucker_lambs,en,"['scamdemic', 'sucker_lambs']",[],35680069,35680069,CraigSobey,Craig Sobey,2,23,https://twitter.com/CraigSobey/status/1503987396433833986,[],[],0,,False,3,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'GJ4032', 'name': 'G James 🌸', 'id': '1653022057'}, {'screen_name': 'QtheBubbles', 'name': 'Q the Bubbles', 'id': '1259962036907151361'}]",,,,
1503959249369669634,1503959249369669634,1647406801000.0,2022-03-15 22:00:01,-0700,,By The Way…. There’s Still No ‘Virus’ – David Icke  https://t.co/ycfNlkrr08 #Covid #Icke #Plandemic #Scamdemic,en,"['covid', 'icke', 'plandemic', 'scamdemic']",[],1336113742426333187,1336113742426333187,OutsideCoverage,Outside Coverage,2,22,https://twitter.com/OutsideCoverage/status/1503959249369669634,['http://www.outsidecoverage.com/2022/03/16/by-the-way-theres-still-no-virus-david-icke/'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503949940153896969,1503949610267693056,1647404582000.0,2022-03-15 21:23:02,-0700,,@AllCharisma Good thing the jab works 😂😂😂😂😂😂 #Scamdemic,en,['scamdemic'],[],409290755,409290755,murandy_realtor,Randy Williams,2,21,https://twitter.com/murandy_realtor/status/1503949940153896969,[],[],0,,False,0,1,0,,#scamdemic,,,,,,,"[{'screen_name': 'AllCharisma', 'name': 'charisma carpenter', 'id': '196013643'}]",,,,
1503930866166247424,1503930866166247424,1647400034000.0,2022-03-15 20:07:14,-0700,,Endless state of emergency in Commiefornia. #MakeItMakeSense  #Scamdemic,en,"['makeitmakesense', 'scamdemic']",[],27794866,27794866,MindspinDave,The Orgonized Earth,2,20,https://twitter.com/MindspinDave/status/1503930866166247424,[],[],0,,False,2,0,0,https://twitter.com/senatormelendez/status/1503796504275783680,#scamdemic,,,,,,,[],,,,
1503899549806563330,1503899549806563330,1647392568000.0,2022-03-15 18:02:48,-0700,,#noshit #scamdemic,und,"['noshit', 'scamdemic']",[],2935145048,2935145048,FrankScunge,FSMarlbNJ,2,18,https://twitter.com/FrankScunge/status/1503899549806563330,[],[],0,,False,0,0,0,https://twitter.com/MattWelch/status/1503867442308780033,#scamdemic,,,,,,,[],,,,
1503874415662190592,1503855506393374728,1647386575000.0,2022-03-15 16:22:55,-0700,,@greg_price11 Creepycrats trying to keep the #Scamdemic going!!! It’s over!!! @POTUS @TheDemocrats Quit with the fear mongering!! Midterms !! You’re out!!!,en,['scamdemic'],[],764004124107038720,764004124107038720,Lanbrick5,Lanbrick,2,16,https://twitter.com/Lanbrick5/status/1503874415662190592,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'greg_price11', 'name': 'Greg Price', 'id': '896466491587080194'}]",,,,
1503869638278627328,1503868809375068167,1647385436000.0,2022-03-15 16:03:56,-0700,,Could it be a cynical attempt by the SNP government to desperately try to hold on to their dwindling support in the run up to the elections in May? Seems to be mostly all the SNP numpties who are the most hypnotised by the #scamdemic #ResignSturgeon,en,"['scamdemic', 'resignsturgeon']",[],798863779,798863779,theindiereef,Mock The Weef,2,16,https://twitter.com/theindiereef/status/1503869638278627328,[],[],0,,False,2,2,1,,#scamdemic,,,,,,,[],,,,
1503856381417431041,1503856381417431041,1647382276000.0,2022-03-15 15:11:16,-0700,,"You know you’re NOT in a “pandemic” when nurses have enough time in their day to choreograph &amp; rehearse dances for tik tok. And then have the time to edit the video, multiple takes, etc. 😂 #Scamdemic  https://t.co/JMg98KRG3x",en,['scamdemic'],[],1495112066457288704,1495112066457288704,PickingPeaches1,Robby 🍑🇨🇦🚛🚚,2,15,https://twitter.com/PickingPeaches1/status/1503856381417431041,[],['https://pbs.twimg.com/media/FN7FaFNXIAInWfu.jpg'],1,https://pbs.twimg.com/media/FN7FaFNXIAInWfu.jpg,False,11,1,3,,#scamdemic,,,,,,,[],,,,
1503854120511356935,1503854120511356935,1647381737000.0,2022-03-15 15:02:17,-0700,,#Scamdemic 😂🤦🏼‍♂️  https://t.co/sdnvRwWDp4,und,['scamdemic'],[],1495112066457288704,1495112066457288704,PickingPeaches1,Robby 🍑🇨🇦🚛🚚,2,15,https://twitter.com/PickingPeaches1/status/1503854120511356935,[],['https://pbs.twimg.com/media/FN7DWeaWYAMgstm.jpg'],1,https://pbs.twimg.com/media/FN7DWeaWYAMgstm.jpg,False,170,11,44,,#scamdemic,,,,,,,[],,,,
1503853589659373582,1503363581882023942,1647381610000.0,2022-03-15 15:00:10,-0700,,@AntonioTweets2 If the jab isn't good enough for Mark Zuckerberg it isn't good enough for me.  #scamdemic  https://t.co/M0KdD1cMVX,en,['scamdemic'],[],1358594399442243587,1358594399442243587,Crypto_n_Canna,Crypto'n'Cannaman,2,15,https://twitter.com/Crypto_n_Canna/status/1503853589659373582,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503853555454726145/pu/img/WuvLcQhHWxx6fVwD.jpg,False,16,2,10,,#scamdemic,,,,,,,"[{'screen_name': 'AntonioTweets2', 'name': '🍁Antonio Tweets 📣', 'id': '1386766191247695872'}]",,,,
1503853155351552005,1503300135350304768,1647381507000.0,2022-03-15 14:58:27,-0700,,@CharlieHorseToy It’s a #SCAMdemic get back in the game and #LiveYourLife their NWO alternative is absolute sh1t.,en,"['scamdemic', 'liveyourlife']",[],1543799401,1543799401,dtite67,Dave,2,14,https://twitter.com/dtite67/status/1503853155351552005,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'CharlieHorseToy', 'name': 'Nicola Leach 💉💉💉🦖🦖🦖', 'id': '238803978'}]",,,,
1503850157384871942,1501942721509920772,1647380792000.0,2022-03-15 14:46:32,-0700,,@aaronhoyland Mark Zuckerberg telling his senior staff at FB/Meta to be wary of the long term ramifications of the vaccine.  Please share before the vid gets removed and I get banned!   #scamdemic  https://t.co/n8gkR6FfSk,en,['scamdemic'],[],1358594399442243587,1358594399442243587,Crypto_n_Canna,Crypto'n'Cannaman,2,14,https://twitter.com/Crypto_n_Canna/status/1503850157384871942,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503850123285123073/pu/img/N3fVW33RXov2bqpg.jpg,False,0,1,0,,#scamdemic,,,,,,,"[{'screen_name': 'aaronhoyland', 'name': 'Aaron Hoyland', 'id': '189570603'}]",,,,
1503838994626449428,1503838994626449428,1647378130000.0,2022-03-15 14:02:10,-0700,,Whatever happened to that kung floo shit? #scamdemic,en,['scamdemic'],[],1476223500335468550,1476223500335468550,LukeCoolHand6,LukeCoolHand,2,14,https://twitter.com/LukeCoolHand6/status/1503838994626449428,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503838661263216642,1503831731970871297,1647378051000.0,2022-03-15 14:00:51,-0700,,@DoNotTrustLuke Exactly.  All that and more.  #scamdemic,en,['scamdemic'],[],1421306184225759238,1421306184225759238,MoeSwanson_SFT,Big Moe Swanson of Swanson Family Trading,2,14,https://twitter.com/MoeSwanson_SFT/status/1503838661263216642,[],[],0,,False,2,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'DoNotTrustLuke', 'name': 'Luke (📈🏈🧳🌵Ⓜ️)', 'id': '964302315887841281'}]",,,,
1503836925597208581,1503829033401954307,1647377637000.0,2022-03-15 13:53:57,-0700,,@andrew7rd @tone74662527 No idiot. I have known this #Scamdemic is B.S. since day 1. Not so for many others. Now get out of here please.,en,['scamdemic'],[],402127288,402127288,AnaFuentesHomes,Ana M. Fuentes,2,13,https://twitter.com/AnaFuentesHomes/status/1503836925597208581,[],[],0,,False,1,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'andrew7rd', 'name': 'Andrew', 'id': '3248322301'}, {'screen_name': 'tone74662527', 'name': 'tone', 'id': '950834113799446528'}]",,,,
1503829033401954307,1503829033401954307,1647375756000.0,2022-03-15 13:22:36,-0700,,"This meme would actually be quasi-humorous if it weren't for the motive behind each time the ""Experts"" say it. You see, the #Scamdemic #PredatoryClass--the #Controllers-- eally do believe the #DepopulatinShot is for THEIR OWN GREATER GOOD. It's for killing off we, the peasants.",en,"['scamdemic', 'predatoryclass', 'controllers', 'depopulatinshot']",[],402127288,402127288,AnaFuentesHomes,Ana M. Fuentes,2,13,https://twitter.com/AnaFuentesHomes/status/1503829033401954307,[],[],0,,False,5,1,1,https://twitter.com/ChickenGate/status/1503824574772883460,#scamdemic,,,,,,,[],,,,
1503823711199186944,1503823711199186944,1647374487000.0,2022-03-15 13:01:27,-0700,,"Yes, she's right. It's real-world data from insurance company #ActuarialTables. Now THIS #Scamdemic crime is downright sad, smh.Our siblings &amp; friends were duped/coerced into the #ClotShot. #NoJabNoJob &amp; #VaxMandates killed our young ppl. THIS IS #DEMOCIDE. DEATH BY GOVERNMENT!",en,"['actuarialtables', 'scamdemic', 'clotshot', 'nojabnojob', 'vaxmandates', 'democide']",[],402127288,402127288,AnaFuentesHomes,Ana M. Fuentes,2,13,https://twitter.com/AnaFuentesHomes/status/1503823711199186944,[],[],0,,False,3,0,4,https://twitter.com/JCDeardeuff/status/1503809079675957252,#scamdemic,,,,,,,[],,,,
1503822909625708545,1503822909625708545,1647374295000.0,2022-03-15 12:58:15,-0700,,#plandemic #scamdemic now we got #bidenflation 😒 #chinavirus #wuhanflu is no more deadly than  #commoncold unless u have preexisting conditions eg obesity asthma autoimmune disease etc but then ur liable to die ANYways  🤷🏻‍♀️ #whatsthedifference Im NOT minimizing just clarifying 🆗,en,"['plandemic', 'scamdemic', 'bidenflation', 'chinavirus', 'wuhanflu', 'commoncold', 'whatsthedifference']",[],1423078050304958465,1423078050304958465,asianluvcameron,Love Cameron,2,12,https://twitter.com/asianluvcameron/status/1503822909625708545,[],[],0,,False,2,0,0,https://twitter.com/robbystarbuck/status/1503253480533893123,#scamdemic,,,,,,,[],,,,
1503801755464830976,1503801755464830976,1647369252000.0,2022-03-15 11:34:12,-0700,,How are they going to feel when all the slavepasses and mask mandates are dropped and they got 3+💉 for nothing?   #NoVaccinePassportsAnywhere #NoVaccinePassports #scamdemic #greatreset #covid1984 #vaccinated #plandemic #vaccineSideEffects,en,"['novaccinepassportsanywhere', 'novaccinepassports', 'scamdemic', 'greatreset', 'covid1984', 'vaccinated', 'plandemic', 'vaccinesideeffects']",[],1390292448119857152,1390292448119857152,CoronapassCy,Coronapass 🌸,2,11,https://twitter.com/CoronapassCy/status/1503801755464830976,[],[],0,,False,9,1,2,,#scamdemic,,,,,,,[],,,,
1503800969087397895,1503800969087397895,1647369064000.0,2022-03-15 11:31:04,-0700,,#WhoCares #Scamdemic Deseret News: New COVID variants: Are new COVID-19 variants coming soon?.  https://t.co/ngSx7aQLoX  via @GoogleNews,en,"['whocares', 'scamdemic']",[],261327445,261327445,jwogradyjr,Joe O'Grady #PatriotParty,2,11,https://twitter.com/jwogradyjr/status/1503800969087397895,['https://www.deseret.com/coronavirus/2022/3/15/22976776/new-covid-19-variants-pfizer-ceo-albert-boula'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503791279116849158,1503791279116849158,1647366754000.0,2022-03-15 10:52:34,-0700,,"The Eviction Moratorium Is Over. Black Renters Are Suffering the Most especially during the #Scamdemic.  Nationwide in 2021, 74% of white families owned homes, compared to 43% of Black families. #ReparationsMatter   https://t.co/5vorxm3ltu",en,"['scamdemic', 'reparationsmatter']",[],1444471149220532226,1444471149220532226,BlackMarzMedia,BlackMarzMedia🇺🇸✊🏾⚡️,2,10,https://twitter.com/BlackMarzMedia/status/1503791279116849158,['https://newrepublic.com/article/165585/indianapolis-eviction-moratorium-black-renters-suffer'],[],0,,False,0,1,0,,#scamdemic,,,,,,,[],,,,
1503790375697276929,1503790375697276929,1647366539000.0,2022-03-15 10:48:59,-0700,,NEWS: The SPARS Pandemic Exercise (2017) ...  https://t.co/o5A140Q2Om ... #SPARS #COVID19 #SARS #predictiveprogramming #populationcontrol #plandemic #scamdemic,en,"['spars', 'covid19', 'sars', 'predictiveprogramming', 'populationcontrol', 'plandemic', 'scamdemic']",[],1328449626538717185,1328449626538717185,opinyuns2,Opinyuns,2,10,https://twitter.com/opinyuns2/status/1503790375697276929,['https://www.opinyuns.com/post/the-spars-pandemic-exercise-2017'],[],0,,False,1,0,0,,#scamdemic,,,,,,,[],,,,
1503788878217498629,1503773935095140354,1647366182000.0,2022-03-15 10:43:02,-0700,,@POTUS For what? The #scamdemic is over.,en,['scamdemic'],[],1476349366680096769,1476349366680096769,mextex360,Tex Mex,2,10,https://twitter.com/mextex360/status/1503788878217498629,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1503787170993164293,1503787170993164293,1647365775000.0,2022-03-15 10:36:15,-0700,,This is comical. More like ⁦@pfizer⁩ is upset that they cannot continue profiting off their Bullshit vaccine. Get real. #Scamdemic #ManufacturedCrisis  https://t.co/D2FieJHQIT,en,"['scamdemic', 'manufacturedcrisis']",[],1488020463993475074,1488020463993475074,chustle1969,Charlie Hustle,2,10,https://twitter.com/chustle1969/status/1503787170993164293,['https://finance.yahoo.com/news/white-house-warns-of-severe-consequences-as-congress-cuts-covid-aid-172310429.html'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503786988457148421,1503786988457148421,1647365731000.0,2022-03-15 10:35:31,-0700,,Follow the #Scamdemic #Plandemic science! I hope we get to see many of the perpetrators involved in this #CrimeAgainstHumanity in orange jumpsuits real soon!,en,"['scamdemic', 'plandemic', 'crimeagainsthumanity']",[],1268672341,1268672341,ScottFileccia,Scott Fileccia,2,10,https://twitter.com/ScottFileccia/status/1503786988457148421,[],[],0,,False,0,0,0,https://twitter.com/stillgray/status/1503725500354932739,#scamdemic,,,,,,,[],,,,
1503780564863574019,1503780564863574019,1647364200000.0,2022-03-15 10:10:00,-0700,,"#Scamdemic Cheerleader #Fauci Says More #Vaccines Will Be Needed; ""We're Not Done With This""...Fauci shills for #BigPhramaProfits!   https://t.co/lrX108wtQT #CovidIsNotOver #Covid_19 #covid #democratscamdemic #plandemic #bigpharma #VaccineMandate #VaccinesWork #COVID19  https://t.co/QFzD3xzaTX",en,"['scamdemic', 'fauci', 'vaccines', 'bigphramaprofits', 'covidisnotover', 'covid_19', 'covid', 'democratscamdemic', 'plandemic', 'bigpharma', 'vaccinemandate', 'vaccineswork', 'covid19']",[],1465082294796967944,1465082294796967944,bobmcgee00123,Bobby McGee,2,10,https://twitter.com/bobmcgee00123/status/1503780564863574019,['https://www.zerohedge.com/covid-19/fauci-says-more-vaccines-will-be-needed-were-not-done'],['https://pbs.twimg.com/media/FN5u5GjXMAEM_9F.png'],1,https://pbs.twimg.com/media/FN5u5GjXMAEM_9F.png,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503779522281447431,1503741214872461312,1647363951000.0,2022-03-15 10:05:51,-0700,,@JanettedelvD @Jo521969 Ha ha what a load of bollocks.  The great scamdemic will be used as an excuse for work shy bed wetters for years to come.  #Scamdemic,en,['scamdemic'],[],1386786095724118018,1386786095724118018,Youraccounthas6,Youraccounthasbeensuspended,2,10,https://twitter.com/Youraccounthas6/status/1503779522281447431,[],[],0,,False,3,0,2,,#scamdemic,,,,,,,"[{'screen_name': 'JanettedelvD', 'name': 'JanetteD🌸', 'id': '1261009227612643333'}, {'screen_name': 'Jo521969', 'name': 'Jo', 'id': '906803084575338496'}]",,,,
1503762246043783169,1503762246043783169,1647359832000.0,2022-03-15 08:57:12,-0700,,"Yeh wali news tweet karne mein bada mazaa aarah hai .......saala pura Covid ka naatak hi farziwaada hai, tha aur rahega!!  I'm an AAPian yes but I'm not a blind bhakt and will call out wherever I see something that's not right regardless of who is in government!!  #Scamdemic",en,['scamdemic'],[],2227722763,2227722763,anisaz9_basit,#SherDilKejriwal🦁👊💪💪🏼,2,08,https://twitter.com/anisaz9_basit/status/1503762246043783169,[],[],0,,False,1,0,1,https://twitter.com/Tweet2Chayan/status/1503692181118533635,#scamdemic,,,,,,,[],,,,
1503761649064415239,1503761649064415239,1647359690000.0,2022-03-15 08:54:50,-0700,,"Same shit 100 years ago, Spanish flu and covid bullshit. Easier yet harder to brainwash people back then. See the people in the back, it wasn’t that serious. Scummy politicians!! #Covid_19 #scamdemic #BidenIsADisgrace  https://t.co/IcbSF7EgMD",en,"['covid_19', 'scamdemic', 'bidenisadisgrace']",[],1500821409936953349,1500821409936953349,pureblood_thing,Anti Tyranny,2,08,https://twitter.com/pureblood_thing/status/1503761649064415239,[],['https://pbs.twimg.com/media/FN5vO3vXMAARhIA.jpg'],1,https://pbs.twimg.com/media/FN5vO3vXMAARhIA.jpg,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503751758530719747,1503745297725460481,1647357332000.0,2022-03-15 08:15:32,-0700,,"@serdardirican O belgeler pandemi döneminde NIH internet sitelerinden kaldırılmıştı. Aynı pandemi ilanı için şart teşkil eden parametrelerin hepsinin ve pandemi, aşı, tedavi, koruyucu tedbir gibi tüm kadim tıbbi terimlerin de #scamdemic için değiştirilmiş olması gibi. En büyük ihanet.",tr,['scamdemic'],[],562314862,562314862,Oolum_Ibraam,İbraam,2,08,https://twitter.com/Oolum_Ibraam/status/1503751758530719747,[],[],0,,False,2,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'serdardirican', 'name': 'Serdar Dirican 🙂', 'id': '251487782'}]",,,,
1503749455803211777,1503749455803211777,1647356783000.0,2022-03-15 08:06:23,-0700,,The testing has been flawed since the beginning. #scamdemic,en,['scamdemic'],[],3380495830,3380495830,gsecinbtown68,not a lab rat,2,08,https://twitter.com/gsecinbtown68/status/1503749455803211777,[],[],0,,False,0,0,0,https://twitter.com/dfisman/status/1503384170516602883,#scamdemic,,,,,,,[],,,,
