id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505247229254283267,1505247229254283267,1647713880000.0,2022-03-19 11:18:00,-700,,Want to evaluate Trump's judgment? Listen to Trump  #MAGA #TRUMP2024 #Trump   https://t.co/YHwiaT7TjQ,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,11,https://twitter.com/Theboveed/status/1505247229254283267,['https://boveed.info/2021/07/26/trump-judgment-want-to-evaluate-trumps-judgment-listen-to-trump/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505247218349051907,1505247218349051907,1647713877000.0,2022-03-19 11:17:57,-700,,"#MAGA IS A SICK SAD JOKE DARK OR NOT, PITIFUL DECEIVED CLOWNS AND SATANISTS",en,['maga'],[],723191297301860352,723191297301860352,FlatEarthCity,Flat Earth City,6,11,https://twitter.com/FlatEarthCity/status/1505247218349051907,[],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1505246977562316800,1505246977562316800,1647713820000.0,2022-03-19 11:17:00,-700,,"Republicans might not say trump's name , But they play by his rules !  #MAGA #TRUMP2024 #Trump   https://t.co/21mDOnSuC1",en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,11,https://twitter.com/Theboveed/status/1505246977562316800,['https://boveed.info/2021/07/26/republicans-might-not-say-trumps-name-but-they-play-by-his-rules/'],[],0,,False,1,0,1,,#maga,,,,,,,[],,,,
1505246725794983937,1505246725794983937,1647713760000.0,2022-03-19 11:16:00,-700,,Why I’m sure Trump will run for president in 2024 ?  #MAGA #TRUMP2024 #Trump   https://t.co/MHHbMOGAl8,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,11,https://twitter.com/Theboveed/status/1505246725794983937,['https://boveed.info/2021/07/26/2024-president-why-im-sure-trump-will-run-for-president-in-2024/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505246668391960577,1505246668391960577,1647713746000.0,2022-03-19 11:15:46,-700,,Republicans Declare How Radical They Have Become  https://t.co/2jXs4M9i08 via @YouTube #maga #gop,en,"['maga', 'gop']",[],14807946,14807946,spongetwan,spongetwan,6,11,https://twitter.com/spongetwan/status/1505246668391960577,['https://youtu.be/OTH8fbXPgAo'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505246534870392838,1505246534870392838,1647713714000.0,2022-03-19 11:15:14,-700,,The only Official real MAGA Coins!  https://t.co/1RxewwQ4id  MAGA Coins have traded millions of $xlm on the Stellar exchange. Make America Great Again!  #MAGA #cryptocurrency #SaveAmerica #Crypto,en,"['maga', 'cryptocurrency', 'saveamerica', 'crypto']",['xlm'],1388942811094036485,1388942811094036485,realmagacoin,realMagaCoin,6,11,https://twitter.com/realmagacoin/status/1505246534870392838,['https://realmagacoin.org/maga.html'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505246523004653573,1505246523004653573,1647713711000.0,2022-03-19 11:15:11,-700,,Because the depraved right wing doesn't care about morals or ethics. They seek their fellow degenerate to meet their level. #GOPTraitors  #TraitorsToAmerica  #MAGA,en,"['goptraitors', 'traitorstoamerica', 'maga']",[],703021628561567744,703021628561567744,yesimrite,Jessica,6,11,https://twitter.com/yesimrite/status/1505246523004653573,[],[],0,,False,0,0,0,https://twitter.com/BlackKnight10k/status/1504996691400966145,#maga,,,,,,,[],,,,
1505246474258505728,1505246474258505728,1647713700000.0,2022-03-19 11:15:00,-700,,"California Governor Newsom Goes ""Missing""  #MAGA #TRUMP2024 #Trump   https://t.co/DzgW035KyF",en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,11,https://twitter.com/Theboveed/status/1505246474258505728,['https://boveed.info/2021/11/09/california-governor-newsom-goes-missing/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505246222554177539,1505246222554177539,1647713640000.0,2022-03-19 11:14:00,-700,,Donald Trump’s close friend and political ally arrested  #MAGA #TRUMP2024 #Trump   https://t.co/pJhPFMjOtm,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,11,https://twitter.com/Theboveed/status/1505246222554177539,['https://boveed.info/2021/07/27/tom-barrack-donald-trumps-close-friend-and-political-ally-arrested/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505246218645127171,1505246218645127171,1647713639000.0,2022-03-19 11:13:59,-700,,#MAGA with a reckless coward with a foot boh boh?,en,['maga'],[],782373558831943680,782373558831943680,AMazzeppa,"Die Hoffnung, der Schlaf und das Lachen",6,11,https://twitter.com/AMazzeppa/status/1505246218645127171,[],[],0,,False,1,0,1,https://twitter.com/scientificrealm/status/1301641770149740544,#maga,,,,,,,[],,,,
1505246112009322496,1505246112009322496,1647713613000.0,2022-03-19 11:13:33,-700,,Credit Reporting Firms To Strip Billions In Medical Debts From Consumer Records  https://t.co/hI5LAEbtVD #MAGA #AmericaFirst #Trump #Trump2024,en,"['maga', 'americafirst', 'trump', 'trump2024']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,6,11,https://twitter.com/TrumpWorld2017/status/1505246112009322496,['https://www.washingtonexaminer.com/policy/economy/credit-reporting-firms-to-strip-billions-in-medical-debts-from-consumer-records'],[],0,,False,0,0,1,,#maga,,,,,,,[],,,,
1505245970958888977,1505245970958888977,1647713580000.0,2022-03-19 11:13:00,-700,,Trump just accidentally told the truth about his disinformation strategy  #MAGA #TRUMP2024 #Trump   https://t.co/7F6hekiug3,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,11,https://twitter.com/Theboveed/status/1505245970958888977,['https://boveed.info/2021/07/27/disinformation-strategy-trump-just-accidentally-told-the-truth-about-it/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505245739861032969,1505245739861032969,1647713525000.0,2022-03-19 11:12:05,-700,,"They live in their little #MAGA bubble of wanting to live in a dictatorship. Their ""Freedoms"" will be a thing of the past. The first thing that goes under their dictator is free speech, next goes personal ownership of fire arms then comes conscription into the million man army.",en,['maga'],[],849641087367094274,849641087367094274,MKay54,Mary Kay,6,11,https://twitter.com/MKay54/status/1505245739861032969,[],[],0,,False,0,0,0,https://twitter.com/RonFilipkowski/status/1505192513421955078,#maga,,,,,,,[],,,,
1505245719313235972,1505245719313235972,1647713520000.0,2022-03-19 11:12:00,-700,,Trump finally has the obsequious press he always wanted  #MAGA #TRUMP2024 #Trump   https://t.co/v2qehC1L4N,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,11,https://twitter.com/Theboveed/status/1505245719313235972,['https://boveed.info/2021/07/27/obsequious-presstrump-finally-has-the-obsequious-press-he-always-wants/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505245467512238084,1505245467512238084,1647713460000.0,2022-03-19 11:11:00,-700,,Republicans say they want Trump to be President in 2024   #MAGA #TRUMP2024 #Trump   https://t.co/vzPlFH3vpn,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,11,https://twitter.com/Theboveed/status/1505245467512238084,['https://boveed.info/2021/07/27/usa-republicans-say-they-want-trump-to-be-president-in-2024/'],[],0,,False,4,0,2,,#maga,,,,,,,[],,,,
1505245382430773252,1505245382430773252,1647713439000.0,2022-03-19 11:10:39,-700,,"@CPC_HQ leadership candidate Patrick Brown has hired ""combat veteran"" Michelle Rempel to run his campaign. But he may have some issues communicating his message to majority #CPC #MAGA base with Rempel blocking everyone who might disagree with her ""beige"" pick for leader. #cdnpoli",en,"['cpc', 'maga', 'cdnpoli']",[],935368895682285568,935368895682285568,furlotte_j,Mark Furlotte🇨🇦,6,11,https://twitter.com/furlotte_j/status/1505245382430773252,[],[],0,,False,13,1,7,,#maga,,,,,,,[],,,,
1505245215975612419,1505245215975612419,1647713400000.0,2022-03-19 11:10:00,-700,,Mike Pence Gives His 2024 Prediction  #MAGA #TRUMP2024 #Trump   https://t.co/SxuR2nvwDq,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,11,https://twitter.com/Theboveed/status/1505245215975612419,['https://boveed.info/2021/11/09/mike-pence-gives-his-2024-prediction/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505244964220932096,1505244964220932096,1647713340000.0,2022-03-19 11:09:00,-700,,Trump Just Gave Mitch McConnell A Direct Order   #MAGA #TRUMP2024 #Trump   https://t.co/knxBlWBnQM,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,11,https://twitter.com/Theboveed/status/1505244964220932096,['https://boveed.info/2021/07/28/trump-just-gave-mitch-mcconnell-a-direct-ordermitch-mcconnell/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505244858725724166,1505174991700373505,1647713315000.0,2022-03-19 11:08:35,-700,,@Johnbarron_46 Gas was never at that price under Trump   Another @GOP #MAGA lie   https://t.co/Yi3v3LfdTo,en,['maga'],[],823755885054869504,823755885054869504,FreedomTVR,Freedom Forever 🇺🇸🇺🇦,6,11,https://twitter.com/FreedomTVR/status/1505244858725724166,['https://amp.statesman.com/amp/6449849001'],[],0,,False,14,2,2,,#maga,,,,,,,"[{'screen_name': 'Johnbarron_46', 'name': 'JOHN BARRON (MAGA🇺🇸)', 'id': '1446494941891293190'}]",,,,
1505244829717991427,1505244829717991427,1647713308000.0,2022-03-19 11:08:28,-700,,President Trump's Endorsement Could Decide GOP Senate Primaries  https://t.co/IFZocY0kdY #MAGA #AmericaFirst #Trump #Trump2024 #SaveAmerica,en,"['maga', 'americafirst', 'trump', 'trump2024', 'saveamerica']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,6,11,https://twitter.com/TrumpWorld2017/status/1505244829717991427,['https://www.washingtonexaminer.com/news/campaigns/trump-endorsement-could-decide-gop-senate-primaries-in-three-key-states'],[],0,,False,0,1,0,,#maga,,,,,,,[],,,,
1505244756561080320,1505244756561080320,1647713290000.0,2022-03-19 11:08:10,-700,,#ArthelNeville #FoxNews did you just say  “#MAGA like rally”  when talking about #Putin &amp; his making his own government workers come to his speech the other day?  Please tell me I heard you wrong.,en,"['arthelneville', 'foxnews', 'maga', 'putin']",[],526960836,526960836,lillymckim,Lilly McKim 🇺🇸🐊,6,11,https://twitter.com/lillymckim/status/1505244756561080320,[],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1505244712529129472,1505244712529129472,1647713280000.0,2022-03-19 11:08:00,-700,,Biden Just Blew Billions In Trump’s Wall Budget   #MAGA #TRUMP2024 #Trump   https://t.co/HVXqqJ3Vly,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,11,https://twitter.com/Theboveed/status/1505244712529129472,['https://boveed.info/2021/07/28/trumps-wall-biden-just-blew-billions-in-trumps-wall-budget/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505244700282089472,1505244700282089472,1647713277000.0,2022-03-19 11:07:57,-700,,'Utter hypocrisy': Republicans blame Biden for Ukraine war after letting Trump off the hook for extortion scheme  #MAGA #Trump @GOP @FOXNEWS     https://t.co/k9RjNieY0C,en,"['maga', 'trump']",[],798026803377999872,798026803377999872,ArmyCombatVet1,Army Combat Vet,6,11,https://twitter.com/ArmyCombatVet1/status/1505244700282089472,['https://www.rawstory.com/trump-ukraine-impeachment/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505244460891860994,1505244460891860994,1647713220000.0,2022-03-19 11:07:00,-700,,This is the most unhinged Trump rant about 2020 election yet  #MAGA #TRUMP2024 #Trump   https://t.co/JkZijiIYvM,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,11,https://twitter.com/Theboveed/status/1505244460891860994,['https://boveed.info/2021/07/28/this-is-the-most-unhinged-trump-rant-about-2020-election-yet/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505244267970707461,1505244267970707461,1647713174000.0,2022-03-19 11:06:14,-700,,THIS is WHY #WeThePeople LOVE #PresidentTrump! We knew who was #SpeakingTheTruth &amp; YOU the #FakeNews were lying! You are STILL LYING! #TrumpWON!!! And YOU know it! We ALL know it!!!  #TRUMPWON!!! AND #TrumpWillWinAgain! #MAGA,en,"['wethepeople', 'presidenttrump', 'speakingthetruth', 'fakenews', 'trumpwon', 'trumpwon', 'trumpwillwinagain', 'maga']",[],62090142,62090142,tnhalfbreed,➕➕➕TrumpWasRight👁I 💗 America! 💗Jesus,6,11,https://twitter.com/tnhalfbreed/status/1505244267970707461,[],[],0,,False,0,0,0,https://twitter.com/RyannMcEnany/status/1504960966538280962,#maga,,,,,,,[],,,,
1505244209300873219,1505244209300873219,1647713160000.0,2022-03-19 11:06:00,-700,,Chuck Schumer Loses It On Trump Supporters  #MAGA #TRUMP2024 #Trump   https://t.co/p5Gt376bhe,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,11,https://twitter.com/Theboveed/status/1505244209300873219,['https://boveed.info/2021/07/28/chuck-schumer-loses-it-on-trump-supporters/'],[],0,,False,1,1,1,,#maga,,,,,,,[],,,,
1505244147866812416,1505244147866812416,1647713145000.0,2022-03-19 11:05:45,-700,,Something needs to be done about this behavior. These scumbags are destroying this beautiful country! #MAGA,en,['maga'],[],1438302609425805314,1438302609425805314,TheReapor1,Scott Violette,6,11,https://twitter.com/TheReapor1/status/1505244147866812416,[],[],0,,False,0,0,0,https://twitter.com/DonaldJTrumpJr/status/1505240043794968584,#maga,,,,,,,[],,,,
1505243957952974850,1505243957952974850,1647713100000.0,2022-03-19 11:05:00,-700,,Pelosi Sent Spinning By Demand For Her Firing  #MAGA #TRUMP2024 #Trump   https://t.co/v9jUxdkCuX,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,11,https://twitter.com/Theboveed/status/1505243957952974850,['https://boveed.info/2021/11/10/pelosi-sent-spinning-by-demand-for-her-firing/'],[],0,,False,2,0,1,,#maga,,,,,,,[],,,,
1505243926663503875,1505243926663503875,1647713092000.0,2022-03-19 11:04:52,-700,,"Trump exposed them all. Next term, he will bring them all to Justice. #MAGA #Trump2024 #AmericaFirst #TrumpWasRightAboutEverything",en,"['maga', 'trump2024', 'americafirst', 'trumpwasrightabouteverything']",[],28875534,28875534,RB4444,Redacted,6,11,https://twitter.com/RB4444/status/1505243926663503875,[],[],0,,False,1,0,0,https://twitter.com/DonaldJTrumpJr/status/1505240043794968584,#maga,,,,,,,[],,,,
1505243790457868291,1505243790457868291,1647713060000.0,2022-03-19 11:04:20,-700,,"Ok. So according to @CNN, Its ok for Sarin Gas to be used on Brown Arab Muslim women &amp; children, but what should be done when it is done to European Christian People. And these people went hell bent to imply that #MAGA was R@c!sT.😉  https://t.co/ADnwlEfghK",en,['maga'],[],1212345782050811904,1212345782050811904,Yadu_Kula,Vijayant Pratap,6,11,https://twitter.com/Yadu_Kula/status/1505243790457868291,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1505243773449736196/pu/img/AJNnY49ALx2QBIBT.jpg,False,2,0,1,,#maga,,,,,,,[],,,,
1505243706223333378,1505243706223333378,1647713040000.0,2022-03-19 11:04:00,-700,,Trump tries to sabotage the Biden infrastructure deal  #MAGA #TRUMP2024 #Trump   https://t.co/cnJ0WslPD3,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,11,https://twitter.com/Theboveed/status/1505243706223333378,['https://boveed.info/2021/07/29/trump-tries-to-sabotage-the-biden-infrastructure-deal/'],[],0,,False,0,0,1,,#maga,,,,,,,[],,,,
1505243557258440706,1505215433183485959,1647713004000.0,2022-03-19 11:03:24,-700,,@GOPChairwoman A tired dried up line is a failed #maga storyline.  Go payfor#TFG'S court dealings,en,['maga'],[],981223039336579072,981223039336579072,JuliusWolfman,Julius Wolfman,6,11,https://twitter.com/JuliusWolfman/status/1505243557258440706,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': '2353605901'}]",,,,
1505243454674251776,1505243454674251776,1647712980000.0,2022-03-19 11:03:00,-700,,"Carl Bernstein Said Donald Trump Is an ""American War Criminal""   #MAGA #TRUMP2024 #Trump   https://t.co/Z0tb34Xblm",en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,11,https://twitter.com/Theboveed/status/1505243454674251776,['https://boveed.info/2021/07/29/carl-bernstein-said-donald-trump-is-an-american-war-criminal/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505243203452219392,1505243203452219392,1647712920000.0,2022-03-19 11:02:00,-700,,What Biden ought to say to Trump. What Trump ought to do.  #MAGA #TRUMP2024 #Trump   https://t.co/Zki57BlqBT,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,11,https://twitter.com/Theboveed/status/1505243203452219392,['https://boveed.info/2021/07/29/what-biden-ought-to-say-to-trump-what-trump-ought-to-do/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505243000158400514,1505243000158400514,1647712871000.0,2022-03-19 11:01:11,-700,,New York Post Takes Victory Lap Following Hunter Biden Vindication   https://t.co/wO3bRGyVfb #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat,en,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,6,11,https://twitter.com/TrumpWorld2017/status/1505243000158400514,['https://www.washingtonexaminer.com/news/new-york-post-takes-victory-lap-following-hunter-biden-vindication'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505242951227633665,1505242951227633665,1647712860000.0,2022-03-19 11:01:00,-700,,Appeals court deals setback to Trump in fraud suit  #MAGA #TRUMP2024 #Trump   https://t.co/094D3HpDwt,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,11,https://twitter.com/Theboveed/status/1505242951227633665,['https://boveed.info/2021/07/29/appeals-court-deals-setback-to-trump-in-fraud-suit/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505242817001517059,1494069143515058181,1647712828000.0,2022-03-19 11:00:28,-700,,"@OG_Hellraiser A. #MAGA T’s &amp; (already) all @FoxNews &amp; @foxandfriends viewers. Those @TheFive &amp; @greggutfeld types, too! THAT guy actually said “#TFG’s ‘I just need you to find me 11,780 votes’, was no big deal”🤷‍♂️😆😆😆   Dullest knife in the drawer, huh🤔🤷‍♂️😂😂😂",en,"['maga', 'tfg']",[],299805398,299805398,wtfumfinggop,@jimnburbank @james04978321,6,11,https://twitter.com/wtfumfinggop/status/1505242817001517059,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'OG_Hellraiser', 'name': 'Elle (she/her)', 'id': '1488828207763791873'}]",,,,
1505242722667761665,1505242722667761665,1647712805000.0,2022-03-19 11:00:05,-700,,China Must Decide Between War and Peace  #conservative #patriotbrief #republican #patriot #thepatriotbrief #maga   https://t.co/yzGh6zxbDI,en,"['conservative', 'patriotbrief', 'republican', 'patriot', 'thepatriotbrief', 'maga']",[],1151189392331087873,1151189392331087873,PatriotBrief,The Patriot Brief,6,11,https://twitter.com/PatriotBrief/status/1505242722667761665,['https://www.thepatriotbrief.com/chinas-big-gamble-concerning-russia/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505242722248110088,1505242722248110088,1647712805000.0,2022-03-19 11:00:05,-700,,What do you think about the gas prices people in California are forced to pay if they want to fuel their tanks? Please be sure to let us know in the comments area.  #maga #conservative #conservativebrief #republican #patriot #theconservativebrief   https://t.co/acdgQ63q42,en,"['maga', 'conservative', 'conservativebrief', 'republican', 'patriot', 'theconservativebrief']",[],1151212240235892742,1151212240235892742,TheCB_News,TheConservativeBrief,6,11,https://twitter.com/TheCB_News/status/1505242722248110088,['https://www.theconservativebrief.com/california-getting-eaten-alive-by-expensive-gas-prices/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505242707521847298,1505242707521847298,1647712802000.0,2022-03-19 11:00:02,-700,,Joe Manchin Sinks Biden’s Battleship  #MAGA #TRUMP2024 #Trump   https://t.co/itgvJtoMhX,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,11,https://twitter.com/Theboveed/status/1505242707521847298,['https://boveed.info/2021/11/10/joe-manchin-sinks-bidens-battleship/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505242480735920137,1505242480735920137,1647712748000.0,2022-03-19 10:59:08,-700,,"This is the equivalent of a #maga rally where the singer says “Canada, UK, Australia, New Zealand - those belong to us!” This is disturbing and while it is a reflection of only 50% of Russian opinion perhaps at best, the rest are not politically engaged.",en,['maga'],[],736383630658932736,736383630658932736,NotAbouThatBase,(((Sen. 𝔾🇺🇦𝕝𝕕𝕞𝕒𝕟))),6,10,https://twitter.com/NotAbouThatBase/status/1505242480735920137,[],[],0,,False,0,0,0,https://twitter.com/simonostrovsky/status/1505178331385417730,#maga,,,,,,,[],,,,
1505242460963819520,1505242460963819520,1647712743000.0,2022-03-19 10:59:03,-700,,365lbs x 5 🤙🏽😎 #workout #fitness #MAGA  https://t.co/5f2o0drCOc,en,"['workout', 'fitness', 'maga']",[],1362202127137869824,1362202127137869824,AaronDavis90,Aaron,6,10,https://twitter.com/AaronDavis90/status/1505242460963819520,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1505242431192588291/pu/img/uBwWE0Yga1xiUsld.jpg,False,2,0,0,,#maga,,,,,,,[],,,,
1505242447638675463,1505242447638675463,1647712740000.0,2022-03-19 10:59:00,-700,,White House not planning to lift Covid border restrictions this month  #MAGA #TRUMP2024 #Trump   https://t.co/lyj0oaepHr,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,10,https://twitter.com/Theboveed/status/1505242447638675463,['https://boveed.info/2021/07/30/white-house-not-planning-to-lift-covid-border-restrictions-this-month/'],[],0,,False,0,0,1,,#maga,,,,,,,[],,,,
1505242196097781765,1505242196097781765,1647712680000.0,2022-03-19 10:58:00,-700,,Red Wave Just Broke Over Washington #MAGA #TRUMP2024 #Trump   https://t.co/naZJR1L7IW,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,10,https://twitter.com/Theboveed/status/1505242196097781765,['https://boveed.info/2021/10/28/red-wave-just-broke-over-washington/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505242134101725192,1505242134101725192,1647712665000.0,2022-03-19 10:57:45,-700,,405lb squat 💪🏽😎 #workout #fitness #maga  https://t.co/7I0MRDR3Ps,en,"['workout', 'fitness', 'maga']",[],1362202127137869824,1362202127137869824,AaronDavis90,Aaron,6,10,https://twitter.com/AaronDavis90/status/1505242134101725192,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1505242107019030528/pu/img/gXs-RvNZZ7CXemLk.jpg,False,2,0,1,,#maga,,,,,,,[],,,,
1505241944355528706,1505241944355528706,1647712620000.0,2022-03-19 10:57:00,-700,,Democrat Sinema Just Turned On Biden And Her Party  #MAGA #TRUMP2024 #Trump   https://t.co/DVIndU5ku6,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,10,https://twitter.com/Theboveed/status/1505241944355528706,['https://boveed.info/2021/07/30/democrat-sinema-just-turned-on-biden-and-her-party/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505241837124169729,1505241837124169729,1647712594000.0,2022-03-19 10:56:34,-700,,Steps to Perform CPR on Infants  https://t.co/V8nzMZDXL4  #firstaid #cpr #health #prepper #preppers #survival #gop #ccot #tcot #maga #family,en,"['firstaid', 'cpr', 'health', 'prepper', 'preppers', 'survival', 'gop', 'ccot', 'tcot', 'maga', 'family']",[],1462133829003624461,1462133829003624461,CyberShiki,Shiki 偲希,6,10,https://twitter.com/CyberShiki/status/1505241837124169729,['https://www.youtube.com/watch?v=9Enzi2U0wI0&list=LL&index=59'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505241692659585024,1505241692659585024,1647712560000.0,2022-03-19 10:56:00,-700,,Florida officials defy DeSantis as infections spike  #MAGA #TRUMP2024 #Trump   https://t.co/VUedIK1QGm,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,10,https://twitter.com/Theboveed/status/1505241692659585024,['https://boveed.info/2021/07/30/florida-officials-defy-desantis-as-infections-spike/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505241440988778499,1505241440988778499,1647712500000.0,2022-03-19 10:55:00,-700,,After 45 Climate Protesters Block New York Traffic  #MAGA #TRUMP2024 #Trump   https://t.co/wNs5fM54rF,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,10,https://twitter.com/Theboveed/status/1505241440988778499,['https://boveed.info/2021/11/10/after-45-climate-protesters-block-new-york-traffic/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505241394092326914,1505241394092326914,1647712489000.0,2022-03-19 10:54:49,-700,,"#Trump needs to endorse a candidate in Ohio, US Senate race #TRUMP2024 #SaveAmerica #SAVEOHIO #MAGA  https://t.co/tYc7m2n3Gv",en,"['trump', 'trump2024', 'saveamerica', 'saveohio', 'maga']",[],4835455199,4835455199,ashtabulatrump,Ashtabula For Trump,6,10,https://twitter.com/ashtabulatrump/status/1505241394092326914,[],['https://pbs.twimg.com/media/FOOxBiBXIAIEdO8.jpg'],1,https://pbs.twimg.com/media/FOOxBiBXIAIEdO8.jpg,False,2,0,1,,#maga,,,,,,,[],,,,
1505241358042222595,1505241358042222595,1647712480000.0,2022-03-19 10:54:40,-700,,This isn’t freedom   #dcconvoy #peoplesconvoy #maga #missouri   Google News - Travel for abortion is surging. Some states want to stop it.  https://t.co/kHMEaPEvI6,en,"['dcconvoy', 'peoplesconvoy', 'maga', 'missouri']",[],1503051203789295618,1503051203789295618,LaughRiotLaugh,StillLaughing,6,10,https://twitter.com/LaughRiotLaugh/status/1505241358042222595,['https://www.politico.com/news/2022/03/19/travel-abortion-law-missouri-00018539'],[],0,,False,0,1,0,,#maga,,,,,,,[],,,,
1505241189678735362,1505241189678735362,1647712440000.0,2022-03-19 10:54:00,-700,,Trump’s false election fraud claims fuel Michigan GOP meltdown  #MAGA #TRUMP2024 #Trump   https://t.co/hTQ2C9Swqy,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,10,https://twitter.com/Theboveed/status/1505241189678735362,['https://boveed.info/2021/07/30/trumps-false-election-fraud-claims-fuel-michigan-gop-meltdown/'],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
