id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503075624143015937,1502878917031567372,1647196129000.0,2022-03-13 11:28:49,-700,,"@gawdynews @ScoutRipley Fiscal Conservative, Libertarian, Small Govt &amp; Free Market Advocate. #VoteDemsOut #AmericaFirst #MAGA.    🤣🤣🤣🤣🤣🤣🤣  that explains a lot",en,"['votedemsout', 'americafirst', 'maga']",[],65835954,65835954,Antonio_48,Antonio Martinez,7,11,https://twitter.com/Antonio_48/status/1503075624143015937,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'gawdynews', 'name': 'GawdyNews', 'id': '41262952'}, {'screen_name': 'ScoutRipley', 'name': 'Claire Watkins', 'id': '75660715'}]",,,,
1503074959509307404,1503074959509307404,1647195970000.0,2022-03-13 11:26:10,-700,,Trying to make some #gasmoney with these decals.   https://t.co/YLoFNron6k   #BidenGasCrisis #Bidenflation #BidenSucks #diesel #gasolina #GasPrice #inflation #gas #CrudeOil #energycrisis #energy #AmericaFirst #BidenIsAFailure #Trump #TrumpRally,en,"['gasmoney', 'bidengascrisis', 'bidenflation', 'bidensucks', 'diesel', 'gasolina', 'gasprice', 'inflation', 'gas', 'crudeoil', 'energycrisis', 'energy', 'americafirst', 'bidenisafailure', 'trump', 'trumprally']",[],887738275,887738275,_BigBuckHunter,JB,7,11,https://twitter.com/_BigBuckHunter/status/1503074959509307404,['https://www.ebay.com/itm/WHOEVER-VOTED-FOR-BIDEN-OWES-ME-SOME-GAS-MONEY-VINYL-DECAL-MAGA-/334346015334?mkcid=16&mkevt=1&_trksid=p2349624.m2548.l6249&mkrid=711-127632-2357-0'],[],0,,False,1,0,1,,#americafirst,,,,,,,[],,,,
1503071999106732036,1503071999106732036,1647195264000.0,2022-03-13 11:14:24,-700,,DeSantis Makes 'Woke' Disney Pay After CEO Speaks Against Controversial Parental Rights Bill via @WestJournalism  https://t.co/qgZ0vJefDi GOD BLESS THIS MAN AND MR. TRUMP  #AmericaFirst,en,['americafirst'],[],594039959,594039959,patty_tay9,patty,7,11,https://twitter.com/patty_tay9/status/1503071999106732036,['https://www.westernjournal.com/desantis-makes-woke-disney-pay-ceo-speaks-controversial-parental-rights-bill/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons'],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503071305280729090,1503071305280729090,1647195099000.0,2022-03-13 11:11:39,-700,,#TrumpWasRight #Trump2024 #MAGA #PatriotsUnite #LetsGoBrandon #BidenIsALaughingstock #TrumpRally #AmericaFirst,und,"['trumpwasright', 'trump2024', 'maga', 'patriotsunite', 'letsgobrandon', 'bidenisalaughingstock', 'trumprally', 'americafirst']",[],131229750,131229750,SocialWorkerLSW,SnarkySW,7,11,https://twitter.com/SocialWorkerLSW/status/1503071305280729090,[],[],0,,False,1,1,0,https://twitter.com/BigCitadel/status/1503027547986092039,#americafirst,,,,,,,[],,,,
1503070065150861312,1503070065150861312,1647194803000.0,2022-03-13 11:06:43,-700,,Reminder: Democrats are truly the enemy of this country. #AmericaFirst #LetsGoBrandon #Democrats #MAGA #BidensWar #BidenIsADisgrace #DemVoice1,en,"['americafirst', 'letsgobrandon', 'democrats', 'maga', 'bidenswar', 'bidenisadisgrace', 'demvoice1']",[],1436002728900284425,1436002728900284425,Nixblck,Nicolas Black,7,11,https://twitter.com/Nixblck/status/1503070065150861312,[],[],0,,False,0,0,0,https://twitter.com/TheDemocrats/status/1503051260961959937,#americafirst,,,,,,,[],,,,
1503068924518309893,1503068924518309893,1647194531000.0,2022-03-13 11:02:11,-700,,American journalist has been killed. 1 has been injured. American blood has been spilled it’s time #America #AmericaFirst #Ukraine #russia #BidenIsADisgrace,en,"['america', 'americafirst', 'ukraine', 'russia', 'bidenisadisgrace']",[],1316034992502341638,1316034992502341638,ApexComments,Aigis Joestar,7,11,https://twitter.com/ApexComments/status/1503068924518309893,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503067865100005376,1503067865100005376,1647194279000.0,2022-03-13 10:57:59,-700,,"I believe America CAN repair the destruction &amp; malaise that mark the Biden administration. 75 million Americans do not consider him legitimate. That has to end … with a new, one-citizen-one vote President with strength. #BidensWar #Biden #AmericaFirst  #TrumpRallySC #Trump2024",en,"['bidenswar', 'biden', 'americafirst', 'trumprallysc', 'trump2024']",[],1500253588064456706,1500253588064456706,SkrotusSays,ItsADogsLife,7,10,https://twitter.com/SkrotusSays/status/1503067865100005376,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503066612915654663,1503066612915654663,1647193980000.0,2022-03-13 10:53:00,-700,,"While many of us understood #AmericaFirst, the main issue with #Trump was the lack of explaining this message to the masses - by him or his advocates...  And the #MSM's distortion of the message. They controlled the narrative.  We're just preaching to the choir.",en,"['americafirst', 'trump', 'msm']",[],790703642,790703642,Surtiguy,Surti Guy,7,10,https://twitter.com/Surtiguy/status/1503066612915654663,[],[],0,,False,0,0,0,https://twitter.com/EricMMatheny/status/1502777502447640576,#americafirst,,,,,,,[],,,,
1503066195779629066,1503066195779629066,1647193881000.0,2022-03-13 10:51:21,-700,,Our Freedom is the reason you can disrespect our flag🗽🇺🇸😢 #freedom #USA #AmericaFirst #Marines #USMC #MarineCorps #veterans  https://t.co/M5PGzUzC2F,en,"['freedom', 'usa', 'americafirst', 'marines', 'usmc', 'marinecorps', 'veterans']",[],2418080450,2418080450,hectorvargasinc,Hector Vargas,7,10,https://twitter.com/hectorvargasinc/status/1503066195779629066,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503066133523542018/pu/img/a0i9n8PD8RfNg8gP.jpg,False,1,2,1,,#americafirst,,,,,,,[],,,,
1503065956863590410,1503065956863590410,1647193824000.0,2022-03-13 10:50:24,-700,,"I respect your statement but there’re men in this country, in power that think otherwise. America is never weak! Not with men like @elonmusk at our side. #ElonMusk #americastrong #BidenIsALaughingstock #AmericaFirst the men that stand may be few but they’re strong!  https://t.co/WbAprhZjnn",en,"['elonmusk', 'americastrong', 'bidenisalaughingstock', 'americafirst']",[],1500112332269228032,1500112332269228032,surfworker,Douglas 🇺🇸 🇩🇪 🇵🇱,7,10,https://twitter.com/surfworker/status/1503065956863590410,[],['https://pbs.twimg.com/media/FNv2hX_X0As9QOP.jpg'],1,https://pbs.twimg.com/media/FNv2hX_X0As9QOP.jpg,False,0,0,0,https://twitter.com/RepCawthorn/status/1503041696459804677,#americafirst,,,,,,,[],,,,
1503065685886443523,1503065685886443523,1647193759000.0,2022-03-13 10:49:19,-700,,Our Freedom is the reason you can disrespect our flag🗽🇺🇸😢 #freedom #USA #AmericaFirst #Marines #USMC #MarineCorps #veterans  https://t.co/cixHc2IzIt,en,"['freedom', 'usa', 'americafirst', 'marines', 'usmc', 'marinecorps', 'veterans']",[],1444408944827502593,1444408944827502593,HectorVargasUSA,Hector G,7,10,https://twitter.com/HectorVargasUSA/status/1503065685886443523,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503065218892668928/pu/img/V10M81KjBeu7nucj.jpg,False,2,0,0,,#americafirst,,,,,,,[],,,,
1503065461457620992,1503065461457620992,1647193706000.0,2022-03-13 10:48:26,-700,,So the takeaway from all of this is do not fuck with an American election. #ThatsAWarningSign #BidensWar #AmericaFirst #American,en,"['thatsawarningsign', 'bidenswar', 'americafirst', 'american']",[],1435686410518925316,1435686410518925316,just_beth_13,🐘BitterTwitch 🐘,7,10,https://twitter.com/just_beth_13/status/1503065461457620992,[],[],0,,False,3,0,0,,#americafirst,,,,,,,[],,,,
1503065144955478021,1503065144955478021,1647193630000.0,2022-03-13 10:47:10,-700,,#JoeBiden #AmericaFirst  https://t.co/A9BSevWTIn,und,"['joebiden', 'americafirst']",[],1270876777582407681,1270876777582407681,Guts3750,The_bird_of_Hermes,7,10,https://twitter.com/Guts3750/status/1503065144955478021,[],['https://pbs.twimg.com/media/FNv1yFkWYAA40XM.jpg'],1,https://pbs.twimg.com/media/FNv1yFkWYAA40XM.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503064471203422210,1503064471203422210,1647193470000.0,2022-03-13 10:44:30,-700,,I’m rebuilding after my 3rd Twatter purge. Can you help me?  #Patriots #PatriotsUnite #IFBAP #MAGA #AmericaFirst,en,"['patriots', 'patriotsunite', 'ifbap', 'maga', 'americafirst']",[],1429520516751241217,1429520516751241217,Nia4America,Awake_not_woke🇺🇸,7,10,https://twitter.com/Nia4America/status/1503064471203422210,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503063982843781121,1503063982843781121,1647193353000.0,2022-03-13 10:42:33,-700,,I don’t think all #MAGA supporters are #WhiteSupremacist - however pretty much all white supremacists are team #MAGA…. I wonder why? #Republicans #GOP #America #AmericaFirst,en,"['maga', 'whitesupremacist', 'maga', 'republicans', 'gop', 'america', 'americafirst']",[],1443617513267470343,1443617513267470343,RightWhingers,RightWingOutreachProgram,7,10,https://twitter.com/RightWhingers/status/1503063982843781121,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503061339778035723,1503061339778035723,1647192723000.0,2022-03-13 10:32:03,-700,,"Great tweet... Then here is my take: 1-Reducing inflation down will help all Americans in general immensely 2-Supporting SPX rallies will help the world....against an #AmericaFirst Policy (not that they care about one)  Lets see how Fed, JPo is...",en,['americafirst'],[],2214244274,2214244274,ArcticIceBerry,arcticiceberry,7,10,https://twitter.com/ArcticIceBerry/status/1503061339778035723,[],[],0,,False,0,0,1,https://twitter.com/KobeissiLetter/status/1503009774799134722,#americafirst,,,,,,,[],,,,
1503059731434377226,1503059731434377226,1647192340000.0,2022-03-13 10:25:40,-700,,Any others in this same relationship ? @aingelgrl @ArmyVetStrong @AtlRey @TuckerCarlson @daniellehyancey @01ota @46_deb @American_Jeny20 #Hannity #DonaldTrump #AmericaFirst #FoxNews #Newsmax,en,"['hannity', 'donaldtrump', 'americafirst', 'foxnews', 'newsmax']",[],2602204335,2602204335,mgrandell55,MrsG55🇺🇲🌍🙏🛐,7,10,https://twitter.com/mgrandell55/status/1503059731434377226,[],[],0,,False,13,1,2,https://twitter.com/PatriotMelissa/status/1502398252120956931,#americafirst,,,,,,,[],,,,
1503059707120033798,1503059707120033798,1647192334000.0,2022-03-13 10:25:34,-700,,#BidenIsADisgrace #AmericaFirst #WeThePeople  https://t.co/6DMq8SLgl2,und,"['bidenisadisgrace', 'americafirst', 'wethepeople']",[],112831835,112831835,DrManax,🇺🇸💙💜💗 мαиαχ™ 💗💜💙🇺🇸,7,10,https://twitter.com/DrManax/status/1503059707120033798,[],['https://pbs.twimg.com/media/FNvw1i1X0AM4-CE.jpg'],1,https://pbs.twimg.com/media/FNvw1i1X0AM4-CE.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503059633149300743,1503059633149300743,1647192316000.0,2022-03-13 10:25:16,-700,,This to fill up a Toyota Tacoma and the damn thing wasn’t all the way to empty. WTAF Brandon? Stop giving blank checks to every country in the world and re-establish American energy independence. #BidenGasCrisis #LetsGoBrandon #AmericaFirst #BidenIsAFailure #FJB #SaveAmerica  https://t.co/zFXOpJ283I,en,"['bidengascrisis', 'letsgobrandon', 'americafirst', 'bidenisafailure', 'fjb', 'saveamerica']",[],277604091,277604091,MelissaBW,mel,7,10,https://twitter.com/MelissaBW/status/1503059633149300743,[],['https://pbs.twimg.com/media/FNvwwKFX0AENsZd.jpg'],1,https://pbs.twimg.com/media/FNvwwKFX0AENsZd.jpg,False,0,2,0,,#americafirst,,,,,,,[],,,,
1503058732627992576,1503058732627992576,1647192101000.0,2022-03-13 10:21:41,-700,,"#noiranagreement @potus @PressSec No.  Drill in the USA, open up the regulations, allow NEW BETTER oil sites. #AmericaFirst #KeystoneXLPipeline @CNN @FoxNews",en,"['noiranagreement', 'americafirst', 'keystonexlpipeline']",[],4901397395,4901397395,Chrissies4,Chrissieslist,7,10,https://twitter.com/Chrissies4/status/1503058732627992576,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503055969307303936,1503055969307303936,1647191443000.0,2022-03-13 10:10:43,-700,, https://t.co/X772caT9je #AmericaFirst,und,['americafirst'],[],1379816357689229315,1379816357689229315,indig0childdd,अखरोट (she/her/they/them),7,10,https://twitter.com/indig0childdd/status/1503055969307303936,['https://www.google.com/amp/s/www.pbs.org/newshour/amp/nation/military-still-grappling-with-racism-and-extremism-investigation-finds'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503054978423873537,1503054978423873537,1647191206000.0,2022-03-13 10:06:46,-700,,"#BidenGasCrisis, #gasprices, #AmericaFirst",und,"['bidengascrisis', 'gasprices', 'americafirst']",[],1343676317162741762,1343676317162741762,Clair12556106,Clair ❤️🇺🇸🎭📽️🎹,7,10,https://twitter.com/Clair12556106/status/1503054978423873537,[],[],0,,False,2,0,0,https://twitter.com/Angela86342807/status/1503026827526344704,#americafirst,,,,,,,[],,,,
1503052527528460293,1503052527528460293,1647190622000.0,2022-03-13 09:57:02,-700,,Headlines like this are aimed at building a level of comfort with the idea of another war. We need conservatives to own the narrative and drown out the Neocons. Enough with allowing our sons and daughters to die for other’s wars. Let’s put #AmericaFirst!   https://t.co/1N9YXXsFHI,en,['americafirst'],[],1410312491817705475,1410312491817705475,BenArmentaTexas,Ben Armenta,7,9,https://twitter.com/BenArmentaTexas/status/1503052527528460293,['https://www.foxnews.com/politics/us-senators-predict-forces-dominate-russian-troops'],[],0,,False,0,1,0,,#americafirst,,,,,,,[],,,,
1503051495691984902,1503051495691984902,1647190376000.0,2022-03-13 09:52:56,-700,,"Zelenskyy nije čuo za poslovicu “ko drugome jamu kopa, sam u nju pada”. Spremao sa Amerima U-CRO “Oluju” za 6.3.2022. na Donbas (na tom početnom položaju VSU se još drži jer su se dobro opremili), ali ga iznenadio kontranapad Rusije. #AmericaFirst",und,['americafirst'],[],39044562,39044562,nicholas51,Nikola Kosanović Nikica,7,9,https://twitter.com/nicholas51/status/1503051495691984902,[],[],0,,False,1,0,0,https://twitter.com/xxltulip/status/1502987757731393538,#americafirst,,,,,,,[],,,,
1503051354906009604,1503051354906009604,1647190343000.0,2022-03-13 09:52:23,-700,,"Billions to help the Ukrainian while #America suffers from systemic racism and lack of #reparations for hundred of years of #slavery, #studentloans crisis, #GunControl crisis, poor #infrastructure and the list goes on. @POTUS focus on #AmericaFirst",en,"['america', 'reparations', 'slavery', 'studentloans', 'guncontrol', 'infrastructure', 'americafirst']",[],892182362901053440,892182362901053440,WILLoftheSTATE,WILL of the STATE,7,9,https://twitter.com/WILLoftheSTATE/status/1503051354906009604,[],[],0,,False,0,1,0,https://twitter.com/potus/status/1502385613428903942,#americafirst,,,,,,,[],,,,
1503050953896853507,1502430110112178176,1647190247000.0,2022-03-13 09:50:47,-700,,@USBPChiefRGV @robertrarce This would not be happening if our #SouthernBorder #Border was secure!  Horrific what #BorderPatrol has to deal with due to the actions of this Admin!  Yet Millions are paid to support Foreign Borders!  #AmericaFirst #SecureOurBorders #fentanyl comes across &amp; KILLS #Americans ‼️,en,"['southernborder', 'border', 'borderpatrol', 'americafirst', 'secureourborders', 'fentanyl', 'americans']",[],1691991871,1691991871,LionessForLEOs,Avenging Angel 🍊🍊,7,9,https://twitter.com/LionessForLEOs/status/1503050953896853507,[],[],0,,False,2,0,0,,#americafirst,,,,,,,"[{'screen_name': 'USBPChiefRGV', 'name': 'Chief Patrol Agent Brian Hastings', 'id': '1207052982107475973'}, {'screen_name': 'robertrarce', 'name': 'Biden Crime Family Consiglieri', 'id': '877354878938382336'}]",,,,
1503050116822970371,1503050116822970371,1647190047000.0,2022-03-13 09:47:27,-700,,"Kurcomlat Zelenskyy nije čuo za poslovicu “ko drugome jamu kopa, sam u nju pada”. Spremao sa Amerima U-CRO “Oluju” za 6.3.2022. na Donbas (na tom početnom položaju VSU se još drži jer su se dobro opremili), ali ga iznenadio kontranapad Rusije. #AmericaFirst",und,['americafirst'],[],39044562,39044562,nicholas51,Nikola Kosanović Nikica,7,9,https://twitter.com/nicholas51/status/1503050116822970371,[],[],0,,False,2,0,0,https://twitter.com/RealScottRitter/status/1503012496663269378,#americafirst,,,,,,,[],,,,
1503050062317895683,1503050062317895683,1647190034000.0,2022-03-13 09:47:14,-700,,I am so proud of @BenBergquam because he has done hard stuff- and he is such a positive force for the #AmericaFirst movement.  https://t.co/YflF3lqUgW,en,['americafirst'],[],716277987428044801,716277987428044801,Saorsa1776,Kari Baxter Donovan Media 🇺🇸🎆🥊🔥🍊,7,9,https://twitter.com/Saorsa1776/status/1503050062317895683,['https://frontlineamerica.com/trump-rocked-sc-great-exclusive-coverage-for-real-americas-voice-by-epic-activist-turned-reporter-ben-bergquam-2/'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503049391979986947,1503049391979986947,1647189875000.0,2022-03-13 09:44:35,-700,,Come on America. Do the math… it’s not that hard.  #USA #Biden #BlameGameBiden #TrumpWasRightAboutEverything #AmericaFirst #Ukraine,en,"['usa', 'biden', 'blamegamebiden', 'trumpwasrightabouteverything', 'americafirst', 'ukraine']",[],963894910251397125,963894910251397125,kmendiratta94,StrongOpinion,7,9,https://twitter.com/kmendiratta94/status/1503049391979986947,[],[],0,,False,0,0,0,https://twitter.com/sean_eggman/status/1502520051353616384,#americafirst,,,,,,,[],,,,
1503048417475383301,1503024756425113603,1647189642000.0,2022-03-13 09:40:42,-700,,@ewarren @SenWarren SHUT THE F*CK UP! #LiberalHypocrisy #LiberalEpicfailure #AssholesLiveForever like you! #liberalshame #AmericaFirst you’re an #indian Right? #biglie #nocredibilty move to #Russia they’ll love you!,en,"['liberalhypocrisy', 'liberalepicfailure', 'assholesliveforever', 'liberalshame', 'americafirst', 'indian', 'biglie', 'nocredibilty', 'russia']",[],151641698,151641698,CAPTKUJO,CAPT KUJO,7,9,https://twitter.com/CAPTKUJO/status/1503048417475383301,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': '357606935'}]",,,,
1503044611371065346,1503044611371065346,1647188735000.0,2022-03-13 09:25:35,-700,,Maybe I missed this headline. Thanks don’t believe I heard this on my Tv nightly news report. #2A #AmericaFirst #VoterIDLaw #WalkAwayFromDemocratSocialists   https://t.co/UOWgAik65D,en,"['2a', 'americafirst', 'voteridlaw', 'walkawayfromdemocratsocialists']",[],877160729857720321,877160729857720321,Terdizzel,Terry,7,9,https://twitter.com/Terdizzel/status/1503044611371065346,['https://www.reuters.com/article/us-usa-congress-guns-idUSKBN2B32MA'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503041702994526215,1503041702994526215,1647188041000.0,2022-03-13 09:14:01,-700,,"Rosewood Massacre.  📍Rosewood, Florida    #Florida #AmericaFirst #BlackHistory  https://t.co/abJ1xjYnAK",en,"['florida', 'americafirst', 'blackhistory']",[],1379816357689229315,1379816357689229315,indig0childdd,अखरोट (she/her/they/them),7,9,https://twitter.com/indig0childdd/status/1503041702994526215,[],['https://pbs.twimg.com/media/FNvgdojWYAY3Oyg.jpg'],1,https://pbs.twimg.com/media/FNvgdojWYAY3Oyg.jpg,False,2,1,1,,#americafirst,,,,,,,[],,,,
1503041445028110343,1503041445028110343,1647187980000.0,2022-03-13 09:13:00,-700,,❤️🇺🇸Anything extra that I can donate to charity will be donated to homeless shelters and food drives here in the United States. Not Ukraine. My thought and prayers are with them but my ❤️ belongs to America!! #USAUSAUSA #AmericaFirst,en,"['usausausa', 'americafirst']",[],1266386377844887552,1266386377844887552,JuniorM0331,🇺🇸Junior Morris🇺🇸,7,9,https://twitter.com/JuniorM0331/status/1503041445028110343,[],[],0,,False,19,2,7,,#americafirst,,,,,,,[],,,,
1503041252207390721,1503041252207390721,1647187934000.0,2022-03-13 09:12:14,-700,,I’m getting sick and tired of being called a “Traitor” for not going along with the “Groupthink” of the #FakeNewsMedia. Because I want to put #AmericaFirst I am somehow a Traitor. Let’s see these Liberals suit up and join the military and go fight these wars they want.,en,"['fakenewsmedia', 'americafirst']",[],1452467676769492995,1452467676769492995,SchnauzieLover,Justa BoyMom,7,9,https://twitter.com/SchnauzieLover/status/1503041252207390721,[],[],0,,False,2,0,0,,#americafirst,,,,,,,[],,,,
1503039493187653634,1503039493187653634,1647187514000.0,2022-03-13 09:05:14,-700,,#MAGA #MAGA2024 #KAG #KAG2024 #TrumpTrain #TrumpTrain2024 #AmericaFirst,und,"['maga', 'maga2024', 'kag', 'kag2024', 'trumptrain', 'trumptrain2024', 'americafirst']",[],796791255183269889,796791255183269889,ResistandFight1,Resistance Poet,7,9,https://twitter.com/ResistandFight1/status/1503039493187653634,[],[],0,,False,0,0,0,https://twitter.com/mcspocky/status/1502841038796308488,#americafirst,,,,,,,[],,,,
1503039391370985472,1503039391370985472,1647187490000.0,2022-03-13 09:04:50,-700,,I believe that the ENTIRE country voted for #PresidentTrump they stole the election to punish us for it. #AmericaFirst #BlameGameBiden,en,"['presidenttrump', 'americafirst', 'blamegamebiden']",[],805884660,805884660,HernandezFAFO,Hernandez,7,9,https://twitter.com/HernandezFAFO/status/1503039391370985472,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503039075757998093,1503039075757998093,1647187415000.0,2022-03-13 09:03:35,-700,,"This is . Our OWN people are struggling, hurting, being sold out, let down…and the regime wants us to welcome MORE foreigners with open arms? Nope. -How bout those corrupt DC politicians open their own owns/ personal 🏦 accounts to them? 🤬 #Ukraine  #UkraineWar  #AmericaFirst",en,"['ukraine', 'ukrainewar', 'americafirst']",[],1268322223305220096,1268322223305220096,05172012m,Don’t Tread On Us,7,9,https://twitter.com/05172012m/status/1503039075757998093,[],[],0,,False,1,0,0,https://twitter.com/DoniTheDon_/status/1503007626635853825,#americafirst,,,,,,,[],,,,
1503039034347569155,1502787773077635075,1647187405000.0,2022-03-13 09:03:25,-700,,@TalesTucson @krismayes @KariLake Another spineless troll afraid to show its face and name. Grow a pair and we'll chat. #AmericaFirst,en,['americafirst'],[],1214175146371469313,1214175146371469313,DelRayAZ,JDelRay 🌞🌵🇺🇸,7,9,https://twitter.com/DelRayAZ/status/1503039034347569155,[],[],0,,False,0,1,0,,#americafirst,,,,,,,"[{'screen_name': 'TalesTucson', 'name': 'TucsonTales', 'id': '1410323795559149572'}, {'screen_name': 'krismayes', 'name': 'Kris Mayes', 'id': '27459837'}, {'screen_name': 'KariLake', 'name': 'Kari Lake for AZ Governor', 'id': '1082197856'}]",,,,
1503037167618215941,1503037167618215941,1647186960000.0,2022-03-13 08:56:00,-700,,No wonder our defense budget is so fucking big. We keep giving millions and billions of dollars of it away to other countries.. this is bullshit.  #Ukraine #Afghanistan #CostOfLivingCrisis #AmericaFirst,en,"['ukraine', 'afghanistan', 'costoflivingcrisis', 'americafirst']",[],899207531117113346,899207531117113346,bekah_kkelly,Rebekah Kelly,7,8,https://twitter.com/bekah_kkelly/status/1503037167618215941,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503037040371245064,1503037040371245064,1647186930000.0,2022-03-13 08:55:30,-700,,WTF! Makes no difference. A nuclear war DOES the same as climate change: REDUCE the population and INCREASE MISERY! #AMERICAFIRST #USA #freedom #diversityofthought #FreeSpeech #FJB #LGB,en,"['americafirst', 'usa', 'freedom', 'diversityofthought', 'freespeech', 'fjb', 'lgb']",[],1471078349380329473,1471078349380329473,Baron28374154,Baron,7,8,https://twitter.com/Baron28374154/status/1503037040371245064,[],[],0,,False,0,0,0,https://twitter.com/TheAtlantic/status/1502756345509994498,#americafirst,,,,,,,[],,,,
1503036313737445378,1502754707864969216,1647186756000.0,2022-03-13 08:52:36,-700,,@JoHoad1 @RSBNetwork #FJB #AmericaFirst #MAGA #LetsGoBrandon,und,"['fjb', 'americafirst', 'maga', 'letsgobrandon']",[],1466425900317253855,1466425900317253855,JC74798757,JC,7,8,https://twitter.com/JC74798757/status/1503036313737445378,[],[],0,,False,1,1,0,,#americafirst,,,,,,,"[{'screen_name': 'JoHoad1', 'name': 'Miss Midnight', 'id': '1195158803668299776'}, {'screen_name': 'RSBNetwork', 'name': 'RSBN 🇺🇸', 'id': '4041824789'}]",,,,
1503036003027603456,1503036003027603456,1647186682000.0,2022-03-13 08:51:22,-700,,#IMissTrump #AmericaFirst  #MAGA,und,"['imisstrump', 'americafirst', 'maga']",[],33792281,33792281,jraimondo,Jen R,7,8,https://twitter.com/jraimondo/status/1503036003027603456,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503035073863462915,1375301582993035269,1647186461000.0,2022-03-13 08:47:41,-700,,@joekent16jan19 @DrewHLive #AmericaFirst  https://t.co/fBVLG5Bwdf,und,['americafirst'],[],2755766384,2755766384,oliverg2014,Oliver G. Hardley,7,8,https://twitter.com/oliverg2014/status/1503035073863462915,[],['https://pbs.twimg.com/media/FNvab1OVIAca0jJ.jpg'],1,https://pbs.twimg.com/media/FNvab1OVIAca0jJ.jpg,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'joekent16jan19', 'name': 'Joe Kent for WA-3', 'id': '1187808818522030080'}, {'screen_name': 'DrewHLive', 'name': 'Drew Hernandez', 'id': '1022693675250249729'}]",,,,
1503034994968580096,1503034994968580096,1647186442000.0,2022-03-13 08:47:22,-700,,"#Biden administration, the most corrupt in 🇺🇸 history..any policy made is of,by,for themselves… NOT THE PEOPLE.  #AmericaFirst",en,"['biden', 'americafirst']",[],45250961,45250961,PachelbelCannon,Listerine,7,8,https://twitter.com/PachelbelCannon/status/1503034994968580096,[],[],0,,False,0,0,0,https://twitter.com/BannedAnn/status/1500115457956790278,#americafirst,,,,,,,[],,,,
1503032097879040003,1502801230946451457,1647185751000.0,2022-03-13 08:35:51,-700,,"@newsmax #AmericaFirst should be trending every single day, until the end of time..js",en,['americafirst'],[],4856775745,4856775745,TravisCase4,Travis Case,7,8,https://twitter.com/TravisCase4/status/1503032097879040003,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'newsmax', 'name': 'Newsmax', 'id': '20545835'}]",,,,
1503030537610539014,1502735667582971908,1647185379000.0,2022-03-13 08:29:39,-700,,"@DrDenaT @BBullard007 I AM #AmericaFirst #AmericaFirstAgenda and the question is why wouldn't anyone. America First is ALL AMERICANS, not some, not this group or that group. ALL. It says, we bring jons home, we make communities safe, secure our borders so resources go to our people,",en,"['americafirst', 'americafirstagenda']",[],1011084486698831872,1011084486698831872,clabaugh_mark,🇺🇸Mark Clabaugh🇺🇸,7,8,https://twitter.com/clabaugh_mark/status/1503030537610539014,[],[],0,,False,0,2,0,,#americafirst,,,,,,,"[{'screen_name': 'DrDenaT', 'name': 'Dr. Dena T (Dream. Dare. Do! 💜💋🎻 ♈ 🖖🏾💅🏾 🌊)', 'id': '103405472'}, {'screen_name': 'BBullard007', 'name': 'Brian Bullard', 'id': '3372567201'}]",,,,
