id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1490474972527181826,1490474972527181826,1644191899000.0,2022-02-06 15:58:19,-700,,Medicare Will Provide Free At-Home COVID-19 Tests Soon  https://t.co/HWNERnw6yR from @WebMD;,en,[],[],3222641663,3222641663,JcKatherine,Fortress3,7,15,https://twitter.com/JcKatherine/status/1490474972527181826,['https://www.webmd.com/lung/news/20220204/medicare-will-provide-free-at-home-covid-19-tests-soon'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490474967405776896,1490474967405776896,1644191898000.0,2022-02-06 15:58:18,-700,,ALERTA: Se disparan casos de Covid-19 en Morelos; hay 374 nuevos  https://t.co/ZVfiyW33rz #coronavirus #principal,es,"['coronavirus', 'principal']",[],165408714,165408714,GuillermoCinta,LA CRÓNICA DE MORELOS,7,15,https://twitter.com/GuillermoCinta/status/1490474967405776896,['https://www.guillermocinta.com/principal/alerta-se-disparan-casos-de-covid-19-en-morelos-hay-374-nuevos/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490474934102945792,1490467405084065794,1644191890000.0,2022-02-06 15:58:10,-700,,"To be clear, it's about the rapid tests by a particular  manufacturer, which missed COVID-19 62% of the time. @STGnews",en,[],[],14016032,14016032,CDReed,Chris Reed,7,15,https://twitter.com/CDReed/status/1490474934102945792,[],[],0,,False,4,2,0,,#Covid-19,,,,,,,[],,,,
1490474934086209539,1490412377636061185,1644191890000.0,2022-02-06 15:58:10,-700,,"@smg_revisited Cool! 👏👏👏 I did 3 miles yesterday at Griffith Park and that was the first time, after recovering from Covid-19.  It felt great!  It was nice and sunny.  https://t.co/hWcnrRk7L6",en,[],[],1347083037343813632,1347083037343813632,AngelBeatnik,Beatnik Angel,7,15,https://twitter.com/AngelBeatnik/status/1490474934086209539,[],['https://pbs.twimg.com/tweet_video_thumb/FK87DNcUUAEP-pk.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FK87DNcUUAEP-pk.jpg,False,1,0,0,,#Covid-19,,,,,,,"[{'screen_name': 'smg_revisited', 'name': 'SMG ☭', 'id': '1466799243579072521'}]",,,,
1490474924598865928,1490452818586750981,1644191888000.0,2022-02-06 15:58:08,-700,,@CTVNews Covid-19 vaccines are useless &amp; harmful,en,[],[],1389448788427825152,1389448788427825152,Billybo48098379,Billyboy,7,15,https://twitter.com/Billybo48098379/status/1490474924598865928,[],[],0,,False,0,0,0,,#Covid-19,,,,,,,"[{'screen_name': 'CTVNews', 'name': 'CTV News', 'id': '203123011'}]",,,,
1490474920962572288,1490355970740199426,1644191887000.0,2022-02-06 15:58:07,-700,,"@persib Ambil hikmah dari sebuah peristiwa, pemain persib banyak kena Covid-19 karena kurang DISIPLIN dalam mematuhi 3M. Terus berdampak pada saat pertandingan Tim  Maung tdk lengkap. Jadi sekali lagi perlu Intropeksi semua jajaran termasuk pimpinan Persib u memperlihatkan wibawa",in,[],[],1080078087625236480,1080078087625236480,ZFadhiel,Zamzami Muhammad Fadhiel,7,15,https://twitter.com/ZFadhiel/status/1490474920962572288,[],[],0,,False,0,0,0,,#Covid-19,,,,,,,"[{'screen_name': 'persib', 'name': 'PERSIB', 'id': '14372726'}]",,,,
1490474918840250368,1490144771943575553,1644191886000.0,2022-02-06 15:58:06,-700,,"@CNNIndonesia Bung FB, yg anda harus kritik itu. yg didepan mata. covid-19  dan omicron.",in,[],[],83515772,83515772,DickyHilmans,Dikchils,7,15,https://twitter.com/DickyHilmans/status/1490474918840250368,[],[],0,,False,0,0,0,,#Covid-19,,,,,,,"[{'screen_name': 'CNNIndonesia', 'name': 'CNN Indonesia', 'id': '17128975'}]",,,,
1490474914033192961,1490474914033192961,1644191885000.0,2022-02-06 15:58:05,-700,,"🔥 Hulusi Akar Covid-19'a yakalandı: Milli Savunma Bakanı Hulusi Akar, Covid-19 testinin pozitif çıktığını duyurdu.   https://t.co/O0R5EdwLAq  https://t.co/qZZGtIcP70",tr,[],[],904486768854097921,904486768854097921,tr_hbr,📰 TR HABER || Tüᴍ Hᴀʙᴇʀʟᴇʀ 🇹🇷,7,15,https://twitter.com/tr_hbr/status/1490474914033192961,['https://www.gazeteduvar.com.tr/hulusi-akar-covid-19a-yakalandi-haber-1552136?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/FK87CTIVQAYyJei.jpg'],1,https://pbs.twimg.com/media/FK87CTIVQAYyJei.jpg,False,2,2,2,,#Covid-19,,,,,,,[],,,,
1490474911453831170,1490474911453831170,1644191885000.0,2022-02-06 15:58:05,-700,,Líderes evangélicos opuestos a obligatoriedad vacuna Covid 19   La Constitución de la República Dominicana se protege a sus ciudadanos de todo tipo de coacción de sus libertades fundamentales.    https://t.co/tpLlBfOgby a través de @Evidencias,es,[],[],2220584128,2220584128,ZelyAnnMarie,ZelyAnnMarie,7,15,https://twitter.com/ZelyAnnMarie/status/1490474911453831170,['https://evidenciasdigital.com/2022/02/04/lideres-evangelicos-opuestos-a-obligatoriedad-vacuna-contra-covid-19/'],[],0,,False,4,0,0,,#Covid-19,,,,,,,[],,,,
1490474911302836229,1490474911302836229,1644191885000.0,2022-02-06 15:58:05,-700,,Saint Lucia Records 80 New COVID-19 Cases  https://t.co/xMKeGhemOR,en,[],[],2435956999,2435956999,stluciatimes,St. Lucia Times,7,15,https://twitter.com/stluciatimes/status/1490474911302836229,['https://stluciatimes.com/saint-lucia-records-80-new-covid-19-cases/'],[],0,,False,1,0,1,,#Covid-19,,,,,,,[],,,,
1490474902343856132,1490474902343856132,1644191883000.0,2022-02-06 15:58:03,-700,,"Cases: 394,674,835 (+89,971)  Deaths: 5,738,604 (+0)  Recovered: 0 (+0)  Active Cases: 394,674,835 (100%) Completed Cases: 5,738,604 (1.45%) Mortality Rate: 1.45% (No Change) Case Fatality Rate: 100.00% (No Change)  #COVID19 #Coronavirus #StayHome",en,"['covid19', 'coronavirus', 'stayhome']",[],1237837670182793217,1237837670182793217,_covid_19_bot_,Covid-19 Bot,7,15,https://twitter.com/_covid_19_bot_/status/1490474902343856132,[],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490474896090361856,1490474896090361856,1644191881000.0,2022-02-06 15:58:01,-700,,Berikut Update COVID-19 di 13 Kecamatan Kota Tangerang:  https://t.co/zafJCjzFVu,in,[],[],1186946650595418116,1186946650595418116,voidotid,VOI.id,7,15,https://twitter.com/voidotid/status/1490474896090361856,['https://voi.id/berita/131889/update-covid-19-kota-tangerang-7-februari-1628-orang-positif-2-meninggal-dunia-379-pasien-sembuh'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490474885612998656,1490474885612998656,1644191879000.0,2022-02-06 15:57:59,-700,,COVID-19 hits the vulnerable in aged care yet again  https://t.co/IrKFeBWGuS,en,[],[],1000499544,1000499544,stephenjduckett,Stephen Duckett,7,15,https://twitter.com/stephenjduckett/status/1490474885612998656,['https://insightplus.mja.com.au/2022/4/covid-19-hits-the-vulnerable-in-aged-care-yet-again/'],[],0,,False,28,1,14,,#Covid-19,,,,,,,[],,,,
1490474876699922438,1490474876699922438,1644191876000.0,2022-02-06 15:57:56,-700,,"""É falso que CDC registrou 12 mil mortes relacionadas a vacinas da Covid-19 nos EUA, mostram AFP e Estadão""   https://t.co/nMnZnFGrhC",pt,[],[],76658583,76658583,NobreRS,altamir nobre,7,15,https://twitter.com/NobreRS/status/1490474876699922438,['https://twitter.com/i/events/1490413759629651973'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490474861399252993,1490474861399252993,1644191873000.0,2022-02-06 15:57:53,-700,,"BREAKING: Prof Sharon Lewin, head of the Doherty Institute, has predicted there will be a switch to a clinical definition for COVID-19.  “That would mean a much simpler messaging to the public to stay at home if sick,” she said.  Cutting edge stuff! 🤡   https://t.co/7x8iY7OliZ",en,[],[],1423753292862005251,1423753292862005251,JamesDelaney111,James Delaney 🚛,7,15,https://twitter.com/JamesDelaney111/status/1490474861399252993,['https://www.afr.com/policy/health-and-education/boosters-every-six-months-not-a-viable-strategy-says-doherty-chief-20220206-p59u45'],[],0,,False,0,1,0,,#Covid-19,,,,,,,[],,,,
1490474855065694212,1490474855065694212,1644191871000.0,2022-02-06 15:57:51,-700,,COVID-19 Was Leading Cause of Death in L.A. Over Past Two Years  https://t.co/MO02dky1a1 from @WebMD;,en,[],[],3222641663,3222641663,JcKatherine,Fortress3,7,15,https://twitter.com/JcKatherine/status/1490474855065694212,['https://www.webmd.com/lung/news/20220204/covid-19-was-leading-cause-of-death-in-la-over-past-two-years'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490474852305698816,1490209044753428482,1644191871000.0,2022-02-06 15:57:51,-700,,@convomfs covid 19 plagiat nct ga sih banyak bgt unitnya🙄🙄,in,[],[],1014877333453443073,1014877333453443073,sleepypqnda00,ayeaye,7,15,https://twitter.com/sleepypqnda00/status/1490474852305698816,[],[],0,,False,1,1,0,,#Covid-19,,,,,,,"[{'screen_name': 'convomfs', 'name': '💭', 'id': '1284061445148209154'}]",,,,
1490474825499832321,1490474825499832321,1644191864000.0,2022-02-06 15:57:44,-700,,"#BantayBakuna: Ilang pumila na may kasamang mga batang edad 5 hanggang 11 taong gulang para sa bakunahan kontra COVID-19 sa Bagong Ospital ng Maynila, inalok ng libreng-sakay ng ilang motorista. | via @VargasMannysen  https://t.co/xmbE2YSz5r",tl,['bantaybakuna'],[],461853598,461853598,dzbb,DZBB Super Radyo,7,15,https://twitter.com/dzbb/status/1490474825499832321,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1490474771338776577/pu/img/Ilz4WtzTydlXdx-2.jpg,False,1,0,0,,#Covid-19,,,,,,,[],,,,
1490474824208351232,1490474765584596993,1644191864000.0,2022-02-06 15:57:44,-700,,"Dapatkan dos penggalak anda. Vaksin berkesan menurunkan kemudaratan akibat COVID-19, menurunkan kadar kemasukan ke Hospital, kadar ICU dan juga kadar kematian.",in,[],[],193610188,193610188,Wani94_,Wanie🤓🇲🇾,7,15,https://twitter.com/Wani94_/status/1490474824208351232,[],[],0,,False,0,0,5,,#Covid-19,,,,,,,[],,,,
1490474790515527682,1490199404426399748,1644191856000.0,2022-02-06 15:57:36,-700,,@goodfoodgal The whole agenda is out in the open.  Klaus Schwab said in 2016 he wants the world microchipped within 10 years… He actually writes a book ‘Covid-19:The Great Reset’ … Cognitive dissonance is real. People don’t like their core beliefs being challenged.,en,[],[],706804094158024705,706804094158024705,RickPrototype,Rick,7,15,https://twitter.com/RickPrototype/status/1490474790515527682,[],[],0,,False,16,1,2,,#Covid-19,,,,,,,"[{'screen_name': 'goodfoodgal', 'name': 'Melinda Richards 🇦🇺🇺🇸', 'id': '3000964616'}]",,,,
1490474787407384577,1490474787407384577,1644191855000.0,2022-02-06 15:57:35,-700,,OKC toddler out of ICU after nearly month-long COVID-19 battle #NewsBreak  https://t.co/aSgWTCsPjQ,en,['newsbreak'],[],2393530808,2393530808,SuzieQ3dognite,SMAO,7,15,https://twitter.com/SuzieQ3dognite/status/1490474787407384577,['https://www.newsbreakapp.com/n/0e6oY2vT?pd=04YoLI5r&lang=en_US&s=i2'],[],0,,False,1,0,0,,#Covid-19,,,,,,,[],,,,
1490474782546345984,1490474782546345984,1644191854000.0,2022-02-06 15:57:34,-700,,"Terinfeksi Covid-19 Varian Omicron, Nikita Mirzani Cuma Minum Obat Flu Biasa  https://t.co/Sc7mqJDAqo",in,[],[],261160000,261160000,Newstagar,Newstagar.com,7,15,https://twitter.com/Newstagar/status/1490474782546345984,['https://newstagar.com/terinfeksi-covid-19-varian-omicron-nikita-mirzani-cuma-minum-obat-flu-biasa/'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490474782269210629,1490474782269210629,1644191854000.0,2022-02-06 15:57:34,-700,,Kepolisian Resor Trenggalek meningkatkan intensitas patroli protokol kesehatan di masyarakat demi mengantisipasi merebaknya COVID-19 varian Omicron.  https://t.co/o57rpm8bIx,in,[],[],3002773092,3002773092,antarajatimcom,Antara Jatim,7,15,https://twitter.com/antarajatimcom/status/1490474782269210629,['https://jatim.antaranews.com/berita/572941/polres-trenggalek-tingkatkan-patroli-protokol-kesehatan'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490474765584596993,1490474765584596993,1644191850000.0,2022-02-06 15:57:30,-700,,"Gelombang covid-19 varian Omicron kini melanda Malaysia sepenuhnya dan kes covid-19 meningkat. Marilah bersama-sama kita lindungi diri &amp; mereka yg tersayang. Kes harian telah melangkaui 10,000.",in,[],[],193610188,193610188,Wani94_,Wanie🤓🇲🇾,7,15,https://twitter.com/Wani94_/status/1490474765584596993,[],[],0,,False,0,1,5,,#Covid-19,,,,,,,[],,,,
1490474764120567812,1490474764120567812,1644191850000.0,2022-02-06 15:57:30,-700,,Crazy our bills are now over £5000 a month !!!! Without help Pubs will have a real challenge on their hands post #Covid_19  @BBC_Cumbria  @timfarron  @GoodPubGuide  @fmarleypaterson,en,['covid_19'],[],1091064637762752512,1091064637762752512,fleecekendal,"Ye Olde Fleece Inn, Kendal",7,15,https://twitter.com/fleecekendal/status/1490474764120567812,[],[],0,,False,1,0,1,https://twitter.com/CampaignforPubs/status/1489283055005184002,#Covid-19,,,,,,,[],,,,
1490474754473668609,1490474754473668609,1644191847000.0,2022-02-06 15:57:27,-700,,COVID-19 Was Leading Cause of Death in L.A. Over Past Two Years  https://t.co/z5rKgssZzG from @WebMD;,en,[],[],377017564,377017564,Caplea44,Castle,7,15,https://twitter.com/Caplea44/status/1490474754473668609,['https://www.webmd.com/lung/news/20220204/covid-19-was-leading-cause-of-death-in-la-over-past-two-years'],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490474753496428544,1490474750291947525,1644191847000.0,2022-02-06 15:57:27,-700,,"This is just like a polio vaccination for COVID-19 an more. The kid's are going to be okay for their lives.""x""",en,[],[],1378310172448280582,1378310172448280582,MapsPnm,Pnm Maps,7,15,https://twitter.com/MapsPnm/status/1490474753496428544,[],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490474752573648901,1490395628186259457,1644191847000.0,2022-02-06 15:57:27,-700,,"@jeongurreaa Você que tem que deixar de ser burra, o povo lá tudo anti vacina, não tem serviço como o sus pra “facilitar” vacinação, a alguns dias atrás o Estados Unidos registrou 300 mil novos casos de Covid-19 e 3,6 mil mortos em apenas 24 horas, mas ok, ele só saiu uma vez, anta do cacete",pt,[],[],1433568300479533058,1433568300479533058,juliavi77221025,aabbccgghhiijj,7,15,https://twitter.com/juliavi77221025/status/1490474752573648901,[],[],0,,False,0,0,0,,#Covid-19,,,,,,,[],,,,
1490474751848067073,1490474751848067073,1644191847000.0,2022-02-06 15:57:27,-700,,20220202: CBC: Best ways to protect yourself from COVID-19 as public health restrictions are lifted: Dr. Peter Lin,en,[],[],29905232,29905232,johnndavis,John N. Davis,7,15,https://twitter.com/johnndavis/status/1490474751848067073,[],[],0,,False,0,0,0,https://twitter.com/CBCKW891/status/1490355259943882760,#Covid-19,,,,,,,[],,,,
