id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503418630322548738,1503418630322548738,1647277908000.0,2022-03-14 10:11:48,-0700,,Western Dental does suck... Profit at any cost to your Face...    #Ukraine #MondayMorning #MondayMotivations #AmericaFirst #MAGA,en,"['ukraine', 'mondaymorning', 'mondaymotivations', 'americafirst', 'maga']",[],874682103236927488,874682103236927488,dw4u2u,Dee-See What Jack the Twitt says soooooo Sensitive,1,10,https://twitter.com/dw4u2u/status/1503418630322548738,[],[],0,,False,4,0,1,https://twitter.com/ferngalvn/status/1502747249956122624,#maga,,,,,,,[],,,,
1503418300948258818,1503418300948258818,1647277829000.0,2022-03-14 10:10:29,-0700,,.@Welderguyw Nevermind.   https://t.co/Vkb5Zs6fnD #MAGA,en,['maga'],[],746096389491425280,746096389491425280,TomSlothrop,TomSlothrop,1,10,https://twitter.com/TomSlothrop/status/1503418300948258818,['http://www.breitbart.com.canw.clonezone.link/trump-betarys-white-working-class'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503418081787453450,1503418081787453450,1647277777000.0,2022-03-14 10:09:37,-0700,,"Remember folks, Trump is good with ALL of this death and destruction.  #MAGA #TrumpIsARussianAsset",en,"['maga', 'trumpisarussianasset']",[],95817398,95817398,LankyLightfoot,LankyLightfoot,1,10,https://twitter.com/LankyLightfoot/status/1503418081787453450,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503418017929175046,1503418017929175046,1647277762000.0,2022-03-14 10:09:22,-0700,,#MAGA,und,['maga'],[],1453583426716639235,1453583426716639235,tbone0619,Tbone Costsnza (sweet fancy moses),1,10,https://twitter.com/tbone0619/status/1503418017929175046,[],[],0,,False,1,0,0,https://twitter.com/LaurieA40322999/status/1503070841348759559,#maga,,,,,,,[],,,,
1503417961746518016,1503002040208965634,1647277748000.0,2022-03-14 10:09:08,-0700,,@RobertFHyde1 So a wannabe senator plagiarizes this tweet from @leslibless and thinks none of us will notice. Not a good look Robert. #busted #maga,en,"['busted', 'maga']",[],1369676959324770308,1369676959324770308,cuz8190b,Rob Stark,1,10,https://twitter.com/cuz8190b/status/1503417961746518016,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'RobertFHyde1', 'name': 'Hyde for Senate', 'id': '1401363661999030279'}]",,,,
1503417863297667072,1503032960127184901,1647277725000.0,2022-03-14 10:08:45,-0700,,@excelceour @ElliottCLMiller @JoyAnnReid @HillaryClinton Yes comrade MAGA!  Keep speaking for mother Russia!  #MAGA,en,['maga'],[],1480263522646773765,1480263522646773765,GJames321,Gerald james,1,10,https://twitter.com/GJames321/status/1503417863297667072,[],[],0,,False,0,2,0,,#maga,,,,,,,"[{'screen_name': 'excelceour', 'name': 'MAGA', 'id': '1440013789034946571'}, {'screen_name': 'ElliottCLMiller', 'name': 'EMiller', 'id': '1318830511591247872'}, {'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}]",,,,
1503417661505609731,1503417661505609731,1647277677000.0,2022-03-14 10:07:57,-0700,,"Americans, if you havent woken up, do so NOW! #FREEDOM #saveamerica #maga 🇺🇲🙏🗽💙✌",en,"['freedom', 'saveamerica', 'maga']",[],1502916691298295810,1502916691298295810,kim_luvecho,Kim Atkinson,1,10,https://twitter.com/kim_luvecho/status/1503417661505609731,[],[],0,,False,0,0,0,https://twitter.com/DonaldJTrumpJr/status/1503398288707436550,#maga,,,,,,,[],,,,
1503417404805640195,1503416209672388611,1647277616000.0,2022-03-14 10:06:56,-0700,,"God bless you, and God bless America. #MAGA",en,['maga'],[],1503322318461968385,1503322318461968385,fireteamfour5,Fire Team Four5 🇺🇸🇨🇦🇷🇺🇿,1,10,https://twitter.com/fireteamfour5/status/1503417404805640195,[],[],0,,False,0,0,1,,#maga,,,,,,,[],,,,
1503417375697551365,1503417375697551365,1647277609000.0,2022-03-14 10:06:49,-0700,,Guarantee we'll increase inflation... Look at my eyes...  Cheap Hyperbole...    #Ukraine #MondayMorning #MondayMotivations #AmericaFirst #MAGA,en,"['ukraine', 'mondaymorning', 'mondaymotivations', 'americafirst', 'maga']",[],874682103236927488,874682103236927488,dw4u2u,Dee-See What Jack the Twitt says soooooo Sensitive,1,10,https://twitter.com/dw4u2u/status/1503417375697551365,[],[],0,,False,1,1,2,https://twitter.com/MikeKBerg/status/1501295684561088513,#maga,,,,,,,[],,,,
1503417321624379399,1503417321624379399,1647277596000.0,2022-03-14 10:06:36,-0700,,"My latest blog post: the idiotic #culture war narrative, which is being tirelessly pushed by the likes of @TuckerCarlson, @JesseBWatters, @RealCandaceO, @DennisPrager, and most other members of the #MAGA cult.  https://t.co/UW1iSKVJ2g",en,"['culture', 'maga']",[],1096192890592788480,1096192890592788480,profofprop,Propaganda Professor,1,10,https://twitter.com/profofprop/status/1503417321624379399,['https://propagandaprofessor.net/2022/03/12/the-stupidity-silliness-and-sheer-brilliance-of-the-right-wings-culture-war/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503416961342099459,1503416961342099459,1647277510000.0,2022-03-14 10:05:10,-0700,,Him and the 45th President Donald J. Trump get along well.   I like it! #45   #Trump  #Brady #TomBrady  #Brady  #MAGA  https://t.co/lv78HbQWJK,en,"['trump', 'brady', 'tombrady', 'brady', 'maga']",[],1369041110966886409,1369041110966886409,MNPatriot4,MN Patriot 🦅🇺🇸🇮🇱,1,10,https://twitter.com/MNPatriot4/status/1503416961342099459,[],['https://pbs.twimg.com/tweet_video_thumb/FN01wTDWUAEQGXC.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN01wTDWUAEQGXC.jpg,False,1,0,0,https://twitter.com/SportsCenter/status/1503151671744118788,#maga,,,,,,,[],,,,
1503416876797509644,1503416876797509644,1647277490000.0,2022-03-14 10:04:50,-0700,,#Florida #maga,und,"['florida', 'maga']",[],796709079343366144,796709079343366144,samsnow53,sam snow,1,10,https://twitter.com/samsnow53/status/1503416876797509644,[],[],0,,False,0,0,0,https://twitter.com/NikkiFried/status/1503415047476948995,#maga,,,,,,,[],,,,
1503416806043750401,1503416806043750401,1647277473000.0,2022-03-14 10:04:33,-0700,,Former @POTUS45 Donald Trump tore into @POTUS @JoeBiden during a rally in South Carolina for @JoeBiden's approach to the ongoing conflict in #Ukraine. #AmericaFirst #MAGA   https://t.co/6brhizbjO0,en,"['ukraine', 'americafirst', 'maga']",[],1090715616183533588,1090715616183533588,MAGAVictoryNews,MAGA Victory News,1,10,https://twitter.com/MAGAVictoryNews/status/1503416806043750401,['https://thehill.com/homenews/campaign/597993-trump-tears-into-biden-amid-ukraine-conflict'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1503416768538230790,1503416768538230790,1647277464000.0,2022-03-14 10:04:24,-0700,,#CoonanceThomas associate Justice on #SCOTUS has a wife that openly supports the usurpation of the #USConstitution and now y’all know why #BlackAmericans don’t like nor ever truth #UncleClarenceFetchit #VoteBlueIn2022 #MAGA hates Democracy #ClaytonBigby thy name is Clarence.🤬,en,"['coonancethomas', 'scotus', 'usconstitution', 'blackamericans', 'uncleclarencefetchit', 'votebluein2022', 'maga', 'claytonbigby']",[],1387212819582668800,1387212819582668800,ashburn_willard,willard ashburn,1,10,https://twitter.com/ashburn_willard/status/1503416768538230790,[],[],0,,False,0,0,1,https://twitter.com/postpolitics/status/1503414841398157318,#maga,,,,,,,[],,,,
1503416728683962372,1503386398279225349,1647277454000.0,2022-03-14 10:04:14,-0700,,"@JudiciaryGOP That costs less than the Hummers and F150s that th #MAGA crowd is driving.  Something a little more fuel efficient is an option, you know.  #RepublicansLieAboutEverything",en,"['maga', 'republicanslieabouteverything']",[],48984780,48984780,kaydubblu,KaeUU,1,10,https://twitter.com/kaydubblu/status/1503416728683962372,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'JudiciaryGOP', 'name': 'House Judiciary GOP', 'id': '1131917492'}]",,,,
1503416648895799299,1503416648895799299,1647277435000.0,2022-03-14 10:03:55,-0700,,Former @POTUS45 Donald Trump tore into @POTUS @JoeBiden during a rally in South Carolina for @JoeBiden's approach to the ongoing conflict in #Ukraine. #AmericaFirst #MAGA   https://t.co/KBb3p0wmTW,en,"['ukraine', 'americafirst', 'maga']",[],940779539613061124,940779539613061124,realJohnMcCann,John McCann,1,10,https://twitter.com/realJohnMcCann/status/1503416648895799299,['https://thehill.com/homenews/campaign/597993-trump-tears-into-biden-amid-ukraine-conflict'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1503416513080012812,1503416513080012812,1647277403000.0,2022-03-14 10:03:23,-0700,,'Levin then shredded Putin’s conspiracy theory - which has been parroted as a talking point by some in American media — most notably Levin’s Fox News colleague Tucker Carlson.'  #BoycottFoxNews #QAnon #MAGA #GOP #PutinsPuppets #FAKEnews  #LIARS   https://t.co/SUqCyZwI6v  @mediaite,en,"['boycottfoxnews', 'qanon', 'maga', 'gop', 'putinspuppets', 'fakenews', 'liars']",[],1391374197876744199,1391374197876744199,Dannoz4,"Danno, a Browncoat",1,10,https://twitter.com/Dannoz4/status/1503416513080012812,['https://mediaite.com/a/rpmiv'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503416465877131268,1503416465877131268,1647277392000.0,2022-03-14 10:03:12,-0700,,🇨🇳 China dusted Russia 🇷🇺 after the first @Tweet 🐦🤳  was sent March 2006 @jack #MondayMotivation #MAGA  https://t.co/NihCu3n3ck,en,"['mondaymotivation', 'maga']",[],1203209781579632640,1203209781579632640,mrmiagi75,mr miagi,1,10,https://twitter.com/mrmiagi75/status/1503416465877131268,[],"['https://pbs.twimg.com/media/FN01Sa4VIAAbawj.jpg', 'https://pbs.twimg.com/media/FN01SboVsAIBdR6.jpg', 'https://pbs.twimg.com/media/FN01SbpVgAAERIS.jpg']",1,https://pbs.twimg.com/media/FN01Sa4VIAAbawj.jpg,False,1,0,1,https://twitter.com/newsmax/status/1502467151566815235,#maga,,,,,,,[],,,,
1503416363012001795,1503416363012001795,1647277367000.0,2022-03-14 10:02:47,-0700,,#MAGA #MAGAMorons #Trump 👏  https://t.co/B8YiLXgW0I,und,"['maga', 'magamorons', 'trump']",[],108437169,108437169,pappjo,John Pappas,1,10,https://twitter.com/pappjo/status/1503416363012001795,[],['https://pbs.twimg.com/media/FN01Nj6X0AITpC8.jpg'],1,https://pbs.twimg.com/media/FN01Nj6X0AITpC8.jpg,False,0,1,0,,#maga,,,,,,,[],,,,
1503416209672388611,1503416209672388611,1647277331000.0,2022-03-14 10:02:11,-0700,,We have 20 days to raise enough money to fund 4 red blooded American soldiers to kick some EU and neolib a** in #Ukraine.  Donate BTC here:  https://t.co/1DQWKEIVOf BTC Lightning QR below.  Help us help Russia and Ukranian patriots to defeat the deep state. #MAGA #UkraineRussiaWar  https://t.co/djyjvDIpLV,en,"['ukraine', 'maga', 'ukrainerussiawar']",[],1503322318461968385,1503322318461968385,fireteamfour5,Fire Team Four5 🇺🇸🇨🇦🇷🇺🇿,1,10,https://twitter.com/fireteamfour5/status/1503416209672388611,['https://tallyco.in/s/bigwar/'],['https://pbs.twimg.com/media/FN00C9OXwAQDk9u.jpg'],1,https://pbs.twimg.com/media/FN00C9OXwAQDk9u.jpg,False,5,5,4,,#maga,,,,,,,[],,,,
1503416203175473157,1503416203175473157,1647277329000.0,2022-03-14 10:02:09,-0700,,#Kentucky #FoxNews #MAGA  #SaveAmerica is really SAVE #DonaldTrump. #AmericaFirst is and always has been Trump FIRST. #TrumpRally Rand Paul #IStandWithDrFauci Fauci COVID ⬇️⬇️⬇️⬇️⬇️⬇️⬇️,en,"['kentucky', 'foxnews', 'maga', 'saveamerica', 'donaldtrump', 'americafirst', 'trumprally', 'istandwithdrfauci']",[],761259480164274176,761259480164274176,DaniGramFLA,DaniGram 🇺🇦🇺🇦🇺🇦🇺🇦,1,10,https://twitter.com/DaniGramFLA/status/1503416203175473157,[],[],0,,False,1,0,0,https://twitter.com/LynnSharig8/status/1503410550927208463,#maga,,,,,,,[],,,,
1503416149744234508,1503416149744234508,1647277316000.0,2022-03-14 10:01:56,-0700,,#MAGA #UkraineInvasion,und,"['maga', 'ukraineinvasion']",[],220162907,220162907,debbiez49,Debbie,1,10,https://twitter.com/debbiez49/status/1503416149744234508,[],[],0,,False,2,0,2,https://twitter.com/Gatekeepken/status/1503416029300592647,#maga,,,,,,,[],,,,
1503415783661228040,1503415783661228040,1647277229000.0,2022-03-14 10:00:29,-0700,,#Trump2024 #MAGA 🇺🇸,und,"['trump2024', 'maga']",[],3407007556,3407007556,Rik_Kranendonk,Rik Kranendonk,1,10,https://twitter.com/Rik_Kranendonk/status/1503415783661228040,[],[],0,,False,0,0,0,https://twitter.com/bennyjohnson/status/1503411629656051713,#maga,,,,,,,[],,,,
1503415725045788674,1503415725045788674,1647277215000.0,2022-03-14 10:00:15,-0700,,"Para mejorar el menú escolar, el equipo de Hogar Rural del #MAGA impulsa la organización comunitaria con los grupos de padres de familia en las escuelas de las comunidades El Amatillo, Agua Blanca y Tituque Centro, municipio de Olopa, Chiquimula.  https://t.co/sSY7Gl0w2K",es,['maga'],[],1568816142,1568816142,MagaGuatemala,MAGA Guatemala,1,10,https://twitter.com/MagaGuatemala/status/1503415725045788674,[],"['https://pbs.twimg.com/media/FN00oPGXIAMCG3R.jpg', 'https://pbs.twimg.com/media/FN00oPJXEAEDYP-.jpg', 'https://pbs.twimg.com/media/FN00oPEWYAIl1fy.jpg', 'https://pbs.twimg.com/media/FN00oPEXMAA-bt7.jpg']",1,https://pbs.twimg.com/media/FN00oPGXIAMCG3R.jpg,False,7,1,1,,#maga,,,,,,,[],,,,
1503415683853471745,1502416081683685378,1647277205000.0,2022-03-14 10:00:05,-0700,,@Ema64938090 @thebeachmiami AWESOME! wtg #thebeachmiami #MAGA,en,"['thebeachmiami', 'maga']",[],1426305096170840071,1426305096170840071,DawsonMB20,David B,1,10,https://twitter.com/DawsonMB20/status/1503415683853471745,[],[],0,,False,0,1,0,,#maga,,,,,,,"[{'screen_name': 'Ema64938090', 'name': '°o° Epcot °o°', 'id': '1479648174616764417'}, {'screen_name': 'thebeachmiami', 'name': '102.7 The Beach', 'id': '26269597'}]",,,,
1503415638114680835,1501936200281563146,1647277194000.0,2022-03-14 09:59:54,-0700,,"@RightWingWatch Looks like he lost a bet, and he's reading this from his buddy's cue cards.  If so, well done, he pulled off the #maga jack-wagon look, perfectly.  C'mon, this is incredible satire, yes?  I must know.  Should he be on SNL, or a plane to Moscow?  #NickFuentes",en,"['maga', 'nickfuentes']",[],1501216243038277643,1501216243038277643,TrumpSoviet,Truth Social,1,09,https://twitter.com/TrumpSoviet/status/1503415638114680835,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'RightWingWatch', 'name': 'Right Wing Watch', 'id': '17376893'}]",,,,
1503415555486670848,1503415555486670848,1647277175000.0,2022-03-14 09:59:35,-0700,,"3-14-2022  Updated Conservative Article Reference List: #Trump, #COVID, #MAGA, #BigTech, #FakeNews, #Biden, #BigPharma, #politics, #news, #NewWorldOrder, #OSHA, #mRNAVaccines, #FightBack, #DeepState -  https://t.co/UXXW0N59ph",en,"['trump', 'covid', 'maga', 'bigtech', 'fakenews', 'biden', 'bigpharma', 'politics', 'news', 'newworldorder', 'osha', 'mrnavaccines', 'fightback', 'deepstate']",[],200620127,200620127,GLAndresen,Gary Andresen,1,09,https://twitter.com/GLAndresen/status/1503415555486670848,['https://fatherlyadviceandrants.com/2022/03/14/march-2022-conservative-article-reference-list/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503414890324807683,1503414890324807683,1647277016000.0,2022-03-14 09:56:56,-0700,,Excellent question. Putin seduced the over 40 age crowd pretty well. Sounds… familiar. It’s a form of #maga ism.,en,['maga'],[],736383630658932736,736383630658932736,NotAbouThatBase,(((Sen. 𝔾🇺🇦𝕝𝕕𝕞𝕒𝕟))),1,09,https://twitter.com/NotAbouThatBase/status/1503414890324807683,[],[],0,,False,7,2,0,https://twitter.com/SaltySportsNut/status/1503404549217951745,#maga,,,,,,,[],,,,
1503414688628936704,1503414688628936704,1647276968000.0,2022-03-14 09:56:08,-0700,,"Democrats stole the 2020 election &amp; embarrassed themselves both nationally &amp; internationally with their failures. America has an opportunity in 2024 to restore the economy,to regain integrity &amp; to stop unwarranted conflicts around the world. #Trump2024  @DonaldJTrumpJr #MAGA #USA  https://t.co/Q7xE2L0P5s",en,"['trump2024', 'maga', 'usa']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,1,09,https://twitter.com/TrumpWorld2017/status/1503414688628936704,[],['https://pbs.twimg.com/media/FN0xyW1UYAc60qi.jpg'],1,https://pbs.twimg.com/media/FN0xyW1UYAc60qi.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1503414591652474881,1503414591652474881,1647276945000.0,2022-03-14 09:55:45,-0700,,The mental disaster you are shouldn't be teaching kids maybe except as a negative example of the pressure of an alternative lifestyle will do to personal stability... Anything for a Nut...  #Ukraine #MondayMorning #MondayMotivations #AmericaFirst #MAGA,en,"['ukraine', 'mondaymorning', 'mondaymotivations', 'americafirst', 'maga']",[],874682103236927488,874682103236927488,dw4u2u,Dee-See What Jack the Twitt says soooooo Sensitive,1,09,https://twitter.com/dw4u2u/status/1503414591652474881,[],[],0,,False,2,1,1,https://twitter.com/libsoftiktok/status/1502439600551211011,#maga,,,,,,,[],,,,
1503414394423857155,1503414394423857155,1647276898000.0,2022-03-14 09:54:58,-0700,,#IStandWithUkriane #Ukraine #UkraineRussiaWar #RepublicansAreTraitors besides #Joey over here. #GOPtheRussianParty stands together in rubbish beliefs.. oh &amp; them #MAGA idiots er' #Trump2024 thing isn't real.. ask anyone they'll tell u 🤣 #ZelenskyyIsAHero &amp; #PutinIsaWarCriminal  https://t.co/rKcnoKwsgq,en,"['istandwithukriane', 'ukraine', 'ukrainerussiawar', 'republicansaretraitors', 'joey', 'goptherussianparty', 'maga', 'trump2024', 'zelenskyyisahero', 'putinisawarcriminal']",[],2742188975,2742188975,gingeejaney,maryjane simpson,1,09,https://twitter.com/gingeejaney/status/1503414394423857155,[],['https://pbs.twimg.com/media/FN0zbBxXsAEID3X.jpg'],1,https://pbs.twimg.com/media/FN0zbBxXsAEID3X.jpg,False,4,0,1,,#maga,,,,,,,[],,,,
1503414273711607808,1503414273711607808,1647276869000.0,2022-03-14 09:54:29,-0700,,#MAGA  https://t.co/nhiB7JoSYV,und,['maga'],[],1421605484407054336,1421605484407054336,Nofukstogive1,Nofukstogive🇨🇦,1,09,https://twitter.com/Nofukstogive1/status/1503414273711607808,[],['https://pbs.twimg.com/media/FN0zUI_VsAEo_R6.jpg'],1,https://pbs.twimg.com/media/FN0zUI_VsAEo_R6.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1503414036280623105,1503414036280623105,1647276812000.0,2022-03-14 09:53:32,-0700,,Stop with left vs Right and democrats vs republicans bullshit.  #Democrats #Republicans #Resistance #MAGA,en,"['democrats', 'republicans', 'resistance', 'maga']",[],1323701089271775234,1323701089271775234,RickyRebelLover,I'm Just Anthony 🏳️‍🌈🎮🍕🌊,1,09,https://twitter.com/RickyRebelLover/status/1503414036280623105,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503413985873469443,1503208460334284802,1647276800000.0,2022-03-14 09:53:20,-0700,,"@liberal_jamie @Jessicam6946 I guess that's true, but until #MAGA goes away, I really have no choice-and they are still dominating #RepublicanParty here in #Ohio👍",en,"['maga', 'republicanparty', 'ohio']",[],3438599741,3438599741,DitchdiggerBill,William Miller #StandWithUkraine🇺🇦,1,09,https://twitter.com/DitchdiggerBill/status/1503413985873469443,[],[],0,,False,2,1,0,,#maga,,,,,,,"[{'screen_name': 'liberal_jamie', 'name': 'Jamie Brown', 'id': '1337487519932436484'}, {'screen_name': 'Jessicam6946', 'name': 'Jessica M. MSN, FNP-C', 'id': '945693405694357504'}]",,,,
1503413972938207244,1503413970786562054,1647276797000.0,2022-03-14 09:53:17,-0700,,2/ forcing Trump to testify why he DISMANTLED THE WORLDWIDE RAPID RESPONSE TEAM that would have stopped COVID as they did every other pandemic/deadly diseases like Ebola?   Will #MAGA #FoxNews viewers ever wake up? Seriously. They’re taking us straight into a full DICTATORSHIP.,en,"['maga', 'foxnews']",[],761259480164274176,761259480164274176,DaniGramFLA,DaniGram 🇺🇦🇺🇦🇺🇦🇺🇦,1,09,https://twitter.com/DaniGramFLA/status/1503413972938207244,[],[],0,,False,1,1,1,,#maga,,,,,,,[],,,,
1503413070550478868,1503413070550478868,1647276582000.0,2022-03-14 09:49:42,-0700,,"#Rusian #Soldiers bomb, shell &amp; Murder seniors but back away when they come face to face with the people they invaded #Ukraine to slaughter.   #Putin the most Evil #terrorist the world has ever known #mondaythoughts #Christianity  #MAGA",en,"['rusian', 'soldiers', 'ukraine', 'putin', 'terrorist', 'mondaythoughts', 'christianity', 'maga']",[],889983470352650242,889983470352650242,PCadfael,P CADFAEL,1,09,https://twitter.com/PCadfael/status/1503413070550478868,[],[],0,,False,1,0,0,https://twitter.com/jadee2223/status/1503406101521338369,#maga,,,,,,,[],,,,
1503412805323706376,1503412805323706376,1647276519000.0,2022-03-14 09:48:39,-0700,,Perfect analogy!  #MAGA,en,['maga'],[],1357485211081089026,1357485211081089026,AbbyGeek,AbbySheldonGoddessGeek,1,09,https://twitter.com/AbbyGeek/status/1503412805323706376,[],[],0,,False,1,0,0,https://twitter.com/Lysa_Christie/status/1503398176732053515,#maga,,,,,,,[],,,,
1503412673450455040,1503412673450455040,1647276488000.0,2022-03-14 09:48:08,-0700,,I love when #MAGA @GOP like to play a little game called…  GUESS MY IQ?  https://t.co/ZTOULniYVD,en,['maga'],[],3309110719,3309110719,LuvMacyIsabella,UN-Registered Republican #XGOPVotingBlue VOTE BLUE,1,09,https://twitter.com/LuvMacyIsabella/status/1503412673450455040,[],['https://pbs.twimg.com/media/FN0x2-0VIAUCZyW.jpg'],1,https://pbs.twimg.com/media/FN0x2-0VIAUCZyW.jpg,False,40,4,10,,#maga,,,,,,,[],,,,
1503412550574161923,1503412550574161923,1647276458000.0,2022-03-14 09:47:38,-0700,,"So as we're watching with Putin what happens when a so-called president is allowed complete control over the government, Trump is advocating for the very same powers. Add it the fuck up, #MAGA    https://t.co/SNDrs2JfeS #PutinsWarCrimes #TrumpRallySC",en,"['maga', 'putinswarcrimes', 'trumprallysc']",[],259986195,259986195,DavidRSmith75,Just another Dave,1,09,https://twitter.com/DavidRSmith75/status/1503412550574161923,['https://www.businessinsider.com/trump-floats-expansion-of-presidential-powers-during-rally-speech-2022-3'],[],0,,False,3,0,0,,#maga,,,,,,,[],,,,
1503412537961889796,1503412537961889796,1647276455000.0,2022-03-14 09:47:35,-0700,,#maga,und,['maga'],[],15715669,15715669,krispekitty,Nunya,1,09,https://twitter.com/krispekitty/status/1503412537961889796,[],[],0,,False,1,0,0,https://twitter.com/rhonda_harbison/status/1503395559075364865,#maga,,,,,,,[],,,,
1503412531108274182,1503412531108274182,1647276454000.0,2022-03-14 09:47:34,-0700,,"Are you On #Facebook? You can ""friend"" or follow me here:  https://t.co/eOJMqMSWvB 🇺🇸❤️🎼🇺🇸❤️🎼via @RomanceNSorrow 🎼💕🎼💕 #GodBlessAmerica #MAGA #AmericaFIRST #LetsGoBrandon #Romantic Songs 🎼 ❤️ #Love Songs 🎼 ❤️ #Emotional Songs 🎼 ❤️  https://t.co/lfUdXEUPde",en,"['facebook', 'godblessamerica', 'maga', 'americafirst', 'letsgobrandon', 'romantic', 'love', 'emotional']",[],247898105,247898105,RomanceNSorrow,SteveBalladeer 🇺🇸🇺🇸🇺🇸🇺🇸,1,09,https://twitter.com/RomanceNSorrow/status/1503412531108274182,['https://www.facebook.com/steve.balladeer'],['https://pbs.twimg.com/media/FN0xurRUcAM33dQ.jpg'],1,https://pbs.twimg.com/media/FN0xurRUcAM33dQ.jpg,False,1,0,0,,#maga,,,,,,,[],,,,
1503412423591669761,1503348187859505154,1647276428000.0,2022-03-14 09:47:08,-0700,,@NoLieWithBTC @obsidian_blue Why aren’t #GOP speaking out against the Putin/Russian fifth column Russian sympathizer in the USA…@TuckerCarlson @MariaBartiromo #CandaceOwens @RepMTG @laurenboebert @RepCawthorn @RepAndyBiggsAZ @RepGosar #TrumpIsARussianAsset   Where are the so-called #MAGA patriots?,en,"['gop', 'candaceowens', 'trumpisarussianasset', 'maga']",[],1363382940,1363382940,clogsdon52,President Camacho Resists 🌊,1,09,https://twitter.com/clogsdon52/status/1503412423591669761,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'NoLieWithBTC', 'name': 'No Lie with Brian Tyler Cohen', 'id': '1268223690480615424'}, {'screen_name': 'obsidian_blue', 'name': 'Obsidian Blue', 'id': '2807393883'}]",,,,
1503412248626274309,1503412248626274309,1647276386000.0,2022-03-14 09:46:26,-0700,,"No petty tyrants...instead #RINO #GOP OLIGARCHY UNDER Dictator Drumpf will RULE over #America. Those HUGE TYRANTS will PERM rule w/ NO  checks/bal just like Russia.   It w/b 1,000 x’s  worse than we can imagine.   #RUSSIAN style #PROPAGANDA  &amp; governing. #MAGA will BEL it all.",en,"['rino', 'gop', 'america', 'russian', 'propaganda', 'maga']",[],761259480164274176,761259480164274176,DaniGramFLA,DaniGram 🇺🇦🇺🇦🇺🇦🇺🇦,1,09,https://twitter.com/DaniGramFLA/status/1503412248626274309,[],[],0,,False,0,0,0,https://twitter.com/seanhannity/status/1503354482347974663,#maga,,,,,,,[],,,,
1503411882480345099,1503411882480345099,1647276299000.0,2022-03-14 09:44:59,-0700,,Definitely a good time for the #maga faithful to reread this sage VDH assessment &amp; consider whether their growing enthusiasm for an outsmarted (former) administration is the best way forward for #Republicans   https://t.co/3qmxz4jI1F,en,"['maga', 'republicans']",[],1496855394479661059,1496855394479661059,Vronski_Vee,Vronski Vee,1,09,https://twitter.com/Vronski_Vee/status/1503411882480345099,['https://www.nationalreview.com/2018/04/donald-trump-tragic-hero/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503411001655537669,1503411001655537669,1647276089000.0,2022-03-14 09:41:29,-0700,,#maga #GOP #GOPLiesAboutEverything #PartyOfTreason @LeaderMcConnell #VoteBlueIn2022,und,"['maga', 'gop', 'gopliesabouteverything', 'partyoftreason', 'votebluein2022']",[],338091228,338091228,jog_o,John O'Grady,1,09,https://twitter.com/jog_o/status/1503411001655537669,[],[],0,,False,0,0,0,https://twitter.com/Kevswatching/status/1503179866438778881,#maga,,,,,,,[],,,,
1503410961998393344,1503410961998393344,1647276080000.0,2022-03-14 09:41:20,-0700,,'Carlson wholeheartedly embraced an unproven conspiracy theory pushed by Russia that Ukraine and the U.S. were developing bioweapons in the eastern European country.'  #BoycottFoxNews #QAnon #MAGA #GOP #PutinsPuppets #FAKEnews     https://t.co/yLh8LBiE7j via @mediaite,en,"['boycottfoxnews', 'qanon', 'maga', 'gop', 'putinspuppets', 'fakenews']",[],1391374197876744199,1391374197876744199,Dannoz4,"Danno, a Browncoat",1,09,https://twitter.com/Dannoz4/status/1503410961998393344,['https://mediaite.com/a/exmaz'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
