id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503317034142089219,1503317034142089219,1647253685000.0,2022-03-14 03:28:05,-700,,"Oh, look - white supremacists calling Democrats ""Nazis"" again. #LaraLogan #CharlieKirk #FoxNation #TurningPoint #WhiteSupremacists #GOP #Putin #Puppets #Russia #ConspiracyTheories  https://t.co/EizdQr4jb1",en,"['laralogan', 'charliekirk', 'foxnation', 'turningpoint', 'whitesupremacists', 'gop', 'putin', 'puppets', 'russia', 'conspiracytheories']",[],14513611,14513611,crooksandliars,Crooks and Liars,1,3,https://twitter.com/crooksandliars/status/1503317034142089219,['http://dlvr.it/SLfVZZ'],[],0,,False,25,6,11,,#conspiracytheories,,,,,,,[],,,,
1503314181856055297,1503314181856055297,1647253005000.0,2022-03-14 03:16:45,-700,,#ConspiracyTheories  https://t.co/L8LbPTgmuQ,und,['conspiracytheories'],[],1355697258776428546,1355697258776428546,kayaNunEmmanuel,NaughtyGuru😈😇,1,3,https://twitter.com/kayaNunEmmanuel/status/1503314181856055297,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503311706684289026,1503311706684289026,1647252415000.0,2022-03-14 03:06:55,-700,,#ConspiracyTheories  https://t.co/FobjTwUz9w,und,['conspiracytheories'],[],1417335751927386114,1417335751927386114,PulseCitizen1,VinLuck,1,3,https://twitter.com/PulseCitizen1/status/1503311706684289026,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,1,1,0,,#conspiracytheories,,,,,,,[],,,,
1503308392726949888,1503308392726949888,1647251625000.0,2022-03-14 02:53:45,-700,,Hi everyone from Australia much support from Australia 💙💛💙💛🇺🇦🇦🇺#ConspiracyTheories   https://t.co/kY1D4bmhN3,en,['conspiracytheories'],[],1041925546173591552,1041925546173591552,JaysParanormal,Jays Paranormal Investigator,1,2,https://twitter.com/JaysParanormal/status/1503308392726949888,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,2,1,2,,#conspiracytheories,,,,,,,[],,,,
1503307124880904196,1503306801814548484,1647251323000.0,2022-03-14 02:48:43,-700,,@TalatHussain12 May be that’s the intent to ensure emergency is imposed &amp; credit given to opposition #ConspiracyTheories,en,['conspiracytheories'],[],260792510,260792510,yazdanifauzia,Fauzia Yazdani,1,2,https://twitter.com/yazdanifauzia/status/1503307124880904196,[],[],0,,False,7,1,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'TalatHussain12', 'name': 'Syed Talat Hussain', 'id': '286042531'}]",,,,
1503306644926582785,1503306644926582785,1647251208000.0,2022-03-14 02:46:48,-700,,#RRRMovie Interview with @Bhuvan_Bam  💥💥💥🚴🚴🚴🚴 Baap of promoting a film jakkana 🔥 #RRRonMarch25th  @tarak9999 @ssrajamouli @AlwaysRamCharan  #ConspiracyTheories  https://t.co/VxIPViIo7m  https://t.co/WfZUz9t7X7  https://t.co/uohYdrp63X,en,"['rrrmovie', 'rrronmarch25th', 'conspiracytheories']",[],1173223840823988224,1173223840823988224,ManojRe27548068,Manoj Tarak 💛 thokkukuntu povali,1,2,https://twitter.com/ManojRe27548068/status/1503306644926582785,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],"['https://pbs.twimg.com/media/FNzRaoUVUAAtssX.jpg', 'https://pbs.twimg.com/media/FNzRBtcUYAAXnMd.jpg']",1,https://pbs.twimg.com/media/FNzRaoUVUAAtssX.jpg,False,3,0,0,,#conspiracytheories,,,,,,,[],,,,
1503306134786121728,1503306134786121728,1647251087000.0,2022-03-14 02:44:47,-700,,"Laura Ingraham has been promoting ""The Great Reset"" far-right conspiracy theory since Biden got elected.  This is a condensed version of three extended monologues where she promoted the idea. #WEF #DavosAgenda #ConspiracyTheories #Ingraham #FoxNews #FoxNewsPropaganda #Reset  https://t.co/kCJJG762CC",en,"['wef', 'davosagenda', 'conspiracytheories', 'ingraham', 'foxnews', 'foxnewspropaganda', 'reset']",[],1493311802511433737,1493311802511433737,DecodingFoxNews,Decoding Fox News,1,2,https://twitter.com/DecodingFoxNews/status/1503306134786121728,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503306094134935552/pu/img/lRv4IuA-hTD-pUhb.jpg,False,11,3,3,,#conspiracytheories,,,,,,,[],,,,
1503303582648471552,1503303582648471552,1647250478000.0,2022-03-14 02:34:38,-700,,#ConspiracyTheories   https://t.co/6N74m7MHUt,und,['conspiracytheories'],[],1339075582005374976,1339075582005374976,_GThree_,( G3 ),1,2,https://twitter.com/_GThree_/status/1503303582648471552,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503297898158641152,1503297898158641152,1647249123000.0,2022-03-14 02:12:03,-700,,"In a climate of disinformation and conspiracy theories, a rigorous commitment to pursuing truth has never been more important. New Blog in my journal ✍️ visit:  https://t.co/l9YCaIJyQx . #mondaymotivation #truth #newblog #whatistruth #conspiracytheories #disinformation #fakenews  https://t.co/XpjJtg6rE7",en,"['mondaymotivation', 'truth', 'newblog', 'whatistruth', 'conspiracytheories', 'disinformation', 'fakenews']",[],443607148,443607148,amyorrewing,Amy Orr-Ewing,1,2,https://twitter.com/amyorrewing/status/1503297898158641152,['http://amyorr-ewing.com/blog/'],['https://pbs.twimg.com/media/FNzJeJ8WUAUnqEP.jpg'],1,https://pbs.twimg.com/media/FNzJeJ8WUAUnqEP.jpg,False,15,0,3,,#conspiracytheories,,,,,,,[],,,,
1503296882411556864,1503296882411556864,1647248881000.0,2022-03-14 02:08:01,-700,,"Syrian Analyst Dr. Husam Al-Din Khalasi: Russia Is Protecting Global Interests by Invading Ukraine; COVID, Rabies Were Engineered in Ukrainian Bio-Military Labs under American Supervision #Syria #Russia #Ukraine #ConspiracyTheories #COVID19  https://t.co/3zjVKCewuA",en,"['syria', 'russia', 'ukraine', 'conspiracytheories', 'covid19']",[],19613267,19613267,MEMRIReports,MEMRI,1,2,https://twitter.com/MEMRIReports/status/1503296882411556864,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503295903167307781/pu/img/ajeKoQPir67gATEq.jpg,False,17,4,8,,#conspiracytheories,,,,,,,[],,,,
1503293906632384515,1503293906632384515,1647248171000.0,2022-03-14 01:56:11,-700,,Why do we believe in conspiracy theories?  https://t.co/oyHEO8i2PB  #ConspiracyTheories #Believe #Lifestyle  https://t.co/wjoM0Jgyqh,en,"['conspiracytheories', 'believe', 'lifestyle']",[],888671866558140417,888671866558140417,info24bd,bnbd24.com,1,1,https://twitter.com/info24bd/status/1503293906632384515,['https://bit.ly/3t7wywG'],['https://pbs.twimg.com/media/FNzF0dsVEAIg6J6.jpg'],1,https://pbs.twimg.com/media/FNzF0dsVEAIg6J6.jpg,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503291777251704832,1503115149502459904,1647247664000.0,2022-03-14 01:47:44,-700,,"@ataafe @victoriawalks Pedestrians get in the way of cars, the dominant lifeform on this planet.  Of course, this is something which cannot be permitted.  Traffic engineers are employed to ensure the delusion of non-motorism is discouraged.  #ConspiracyTheories",en,['conspiracytheories'],[],2803016864,2803016864,Cyclify,Neil Alexander 🚴‍♂️💉 💉💉,1,1,https://twitter.com/Cyclify/status/1503291777251704832,[],[],0,,False,4,1,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'ataafe', 'name': 'The secret to life is ⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛', 'id': '25062474'}, {'screen_name': 'victoriawalks', 'name': 'Victoria Walks', 'id': '22706197'}]",,,,
1503285646697369602,1503140100426944516,1647246202000.0,2022-03-14 01:23:22,-700,,@LawEnforceToday #FactCheck: Houston is a bastion of conservative politics so blaming a liberal agenda for this is like blaming water for causing forest fires.  Your #rightwing #ConspiracyTheories &amp; agendas simply don’t hold up to the facts.,en,"['factcheck', 'rightwing', 'conspiracytheories']",[],2279645832,2279645832,JamesScheible,James Scheible,1,1,https://twitter.com/JamesScheible/status/1503285646697369602,[],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,"[{'screen_name': 'LawEnforceToday', 'name': 'LawEnforcementToday', 'id': '20020846'}]",,,,
1503283963162357761,1503135250737680392,1647245801000.0,2022-03-14 01:16:41,-700,,#ConspiracyTheories #confirmed  https://t.co/2U3psosRNF,und,"['conspiracytheories', 'confirmed']",[],1579885711,1579885711,lagas_sassy,Ruux *.*,1,1,https://twitter.com/lagas_sassy/status/1503283963162357761,[],['https://pbs.twimg.com/media/FNy8x9ZVIAAT5N-.jpg'],1,https://pbs.twimg.com/media/FNy8x9ZVIAAT5N-.jpg,False,1,0,0,,#conspiracytheories,,,,,,,[],,,,
1503283073118470144,1503283073118470144,1647245588000.0,2022-03-14 01:13:08,-700,,..#ConspiracyTheories   https://t.co/Fe3tPkuwtT,und,['conspiracytheories'],[],1392832287876726786,1392832287876726786,DeepakD08088774,Dhruv Parkar,1,1,https://twitter.com/DeepakD08088774/status/1503283073118470144,['https://twitter.com/i/spaces/1YqKDqXlnqVGV'],[],0,,False,0,0,0,,#conspiracytheories,,,,,,,[],,,,
1503273050455920644,1503273050455920644,1647243199000.0,2022-03-14 00:33:19,-700,,"I am sure the supporters of #Russia on the far left, the far right, in the #NewWorldOrder #ConspiracyTheories community will soon show ""evidence"" that this person (RIP) is actually a Ukrainian influencer and is just doing fine.",en,"['russia', 'newworldorder', 'conspiracytheories']",[],757849184410046464,757849184410046464,Prof_TGSchulze,Prof. Thomas G. Schulze 🎗aspiring LIBERTARIAN,1,0,https://twitter.com/Prof_TGSchulze/status/1503273050455920644,[],[],0,,False,4,0,0,https://twitter.com/AP/status/1503251299999133700,#conspiracytheories,,,,,,,[],,,,
1503269702541393920,1503269702541393920,1647242401000.0,2022-03-14 00:20:01,-700,,"#Kyiv #Ukraine. #Russians again bombed apartment block. 2 people confirmed dead, 12 wounded. Search continues. Tell me more about #Ukraine #nazis, #biolabs and #ConspiracyTheories #Russia #propaganda, tell me more. They are just murdering #Ukrainian nation. #RussianUkraineWar  https://t.co/B9DbYJvafl",en,"['kyiv', 'ukraine', 'russians', 'ukraine', 'nazis', 'biolabs', 'conspiracytheories', 'russia', 'propaganda', 'ukrainian', 'russianukrainewar']",[],1226432762103635968,1226432762103635968,Ettel_wen,Ettel,1,0,https://twitter.com/Ettel_wen/status/1503269702541393920,[],"['https://pbs.twimg.com/media/FNyv0qqWUAEu4ya.jpg', 'https://pbs.twimg.com/media/FNyv01UXIAAnTL0.jpg', 'https://pbs.twimg.com/media/FNyv09vWUAA8FeX.jpg']",1,https://pbs.twimg.com/media/FNyv0qqWUAEu4ya.jpg,False,0,0,0,https://twitter.com/RoINTEL/status/1503268381054717952,#conspiracytheories,,,,,,,[],,,,
1503269350584852481,1503269350584852481,1647242317000.0,2022-03-14 00:18:37,-700,,But it is something different and has .nothing to do with Russia. #ConspiracyTheories #China #Russia #RussianUkrainianWar,en,"['conspiracytheories', 'china', 'russia', 'russianukrainianwar']",[],4127129181,4127129181,OKaMustMan,🧲✨,1,0,https://twitter.com/OKaMustMan/status/1503269350584852481,[],[],0,,False,0,0,0,https://twitter.com/stegersaurus/status/1502808228056670212,#conspiracytheories,,,,,,,[],,,,
