id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503184187905482766,1503184187905482766,1647222012000.0,2022-03-13 18:40:12,-0700,,#STARTDRILLING #AMERICANSTRONG  #AmericaFirst,und,"['startdrilling', 'americanstrong', 'americafirst']",[],95308091,95308091,cornicelli4ny,Robert Cornicelli for NY CD2,7,18,https://twitter.com/cornicelli4ny/status/1503184187905482766,[],[],0,,False,3,0,0,https://twitter.com/GOP/status/1502969472109395968,#americafirst,,,,,,,[],,,,
1503183390367010823,1503183390367010823,1647221822000.0,2022-03-13 18:37:02,-0700,,I totally agree with President Obama when he said don't Underestimate Joe Biden's ability to mess things up. Fourteen months into this administration and we see one bad decision after another. #JoeBiden #AmericaFirst #USA #BidenIsADisgrace #BidenIsAFailure #Biden,en,"['joebiden', 'americafirst', 'usa', 'bidenisadisgrace', 'bidenisafailure', 'biden']",[],18402410,18402410,SamuelRivers,Samuel Rivers Jr,7,18,https://twitter.com/SamuelRivers/status/1503183390367010823,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503183237451067395,1503183237451067395,1647221786000.0,2022-03-13 18:36:26,-0700,,CDC needs serious scrutiny to restore Americans' trust in science   https://t.co/EU0o3ayQBA.  Really?!! 22 Billion in spending to the corrupt CDC!! #AmericaFirst #evilgames2022 #corrupt #cdc #COVID19,en,"['americafirst', 'evilgames2022', 'corrupt', 'cdc', 'covid19']",[],4146437898,4146437898,Berry1April,April D Berry,7,18,https://twitter.com/Berry1April/status/1503183237451067395,['https://thehill.com/opinion/healthcare/597393-cdc-needs-serious-scrutiny-to-restore-americans-trust-in-science'],[],0,,False,0,0,1,,#americafirst,,,,,,,[],,,,
1503182943396765698,1503182943396765698,1647221716000.0,2022-03-13 18:35:16,-0700,,Who think’s all politicians should have to make their stock portfolio’s quarterly before they both in a policy or a bill? #Corruption #politicans #JoeBiden #AmericaFirst,en,"['corruption', 'politicans', 'joebiden', 'americafirst']",[],4674000349,4674000349,Miamifanx23,Ray,7,18,https://twitter.com/Miamifanx23/status/1503182943396765698,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503182515724558338,1503179989348401159,1647221614000.0,2022-03-13 18:33:34,-0700,,"@Jayecane I agree twitter always shutting down my account cause I speak the truth and the left does not like it , wake Americans if Putin is killing kids and women and don’t get taken down , but trump did there’s a problem here #AmericaFirst  #Republicans #WakeUpAmerica",en,"['americafirst', 'republicans', 'wakeupamerica']",[],1408980745167724544,1408980745167724544,gsimmon65230815,g simmons,7,18,https://twitter.com/gsimmon65230815/status/1503182515724558338,[],[],0,,False,0,1,0,,#americafirst,,,,,,,"[{'screen_name': 'Jayecane', 'name': 'JAYE CANE', 'id': '35837162'}]",,,,
1503182339832115203,1503182339832115203,1647221572000.0,2022-03-13 18:32:52,-0700,,I'm so pissed at #Putin for not filtering his warmongering through capitalism like we do. #AmericaFirst #USA is number 1.,en,"['putin', 'americafirst', 'usa']",[],59954611,59954611,ArioDamien,aDaM-ion,7,18,https://twitter.com/ArioDamien/status/1503182339832115203,[],[],0,,False,0,1,0,,#americafirst,,,,,,,[],,,,
1503181519166361605,1503181519166361605,1647221376000.0,2022-03-13 18:29:36,-0700,,"Trump is the LEADER America 🇺🇸 (ergo) the World 🌏🌍🌎 needs, but too many hate his personality. Listen to The Cult of Personality by Living Color. #inspiration #AmericaFirst #RussiaInvadedUkraine #BidenIsAFailure #Biden #Trump2024  https://t.co/ciudcvsxcu",en,"['inspiration', 'americafirst', 'russiainvadedukraine', 'bidenisafailure', 'biden', 'trump2024']",[],971901197786501120,971901197786501120,damienkearns_,Damien Kearns,7,18,https://twitter.com/damienkearns_/status/1503181519166361605,['https://youtu.be/Vpwkdmwui3k'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503180041118797827,1503180041118797827,1647221024000.0,2022-03-13 18:23:44,-0700,,We will be tweeting this everyday until it #sinksIn  #JoeBiden doesn't know how to run a country.    #BuildAmericaBackAgain2024  #BidenFlation  #TrumpRally  #FentanylCrisis #AmericaFirst,en,"['sinksin', 'joebiden', 'buildamericabackagain2024', 'bidenflation', 'trumprally', 'fentanylcrisis', 'americafirst']",[],1490782917865488394,1490782917865488394,Build2024,BUILD AMERICA BACK AGAIN 2024 🇺🇸,7,18,https://twitter.com/Build2024/status/1503180041118797827,[],[],0,,False,3,0,1,,#americafirst,,,,,,,[],,,,
1503179900605251585,1503179900605251585,1647220990000.0,2022-03-13 18:23:10,-0700,,"If they were fighting the U.S., we would’ve won already 🇺🇸 #America #AmericaFirst #UkraineWar #UkraineRussiaWar #RussianArmy #ukraine #PutinLies   https://t.co/ukTLkGqjZA",en,"['america', 'americafirst', 'ukrainewar', 'ukrainerussiawar', 'russianarmy', 'ukraine', 'putinlies']",[],1502494299044335617,1502494299044335617,MexicActivist,Mexi,7,18,https://twitter.com/MexicActivist/status/1503179900605251585,['https://redstate.com/dennis_santiago/2022/03/12/analysis-risk-grows-as-russian-army-told-they-are-fighting-the-usa-inside-ukraine-n535237'],[],0,,False,1,1,0,,#americafirst,,,,,,,[],,,,
1503179377080643584,1503179377080643584,1647220865000.0,2022-03-13 18:21:05,-0700,,All of the elected people in government are herby fired for dereliction of duty and are under arrest for treason. Remember what the penalty for treason is? #WeThePeople #AmericaFirst #TrumpWasRightAboutEverything,en,"['wethepeople', 'americafirst', 'trumpwasrightabouteverything']",[],1296868261787627520,1296868261787627520,MattSmi69415053,Matt Smith 🍊🍊🍊🍊🍊,7,18,https://twitter.com/MattSmi69415053/status/1503179377080643584,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503178748786577416,1503109440920342533,1647220716000.0,2022-03-13 18:18:36,-0700,,"@EquityBrian @business The President who came from Reptilians mandatory By the way, he doesn't do anything for nobody ! And invented a ridiculous story whit Osama's failed and $$$ dead #AbolishTheMonarchy #AmericaFirst #BidenIsAFailure",en,"['abolishthemonarchy', 'americafirst', 'bidenisafailure']",[],1936335266,1936335266,ChilidogsBlvdHi,Chilidogs&+🇲🇽,7,18,https://twitter.com/ChilidogsBlvdHi/status/1503178748786577416,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'EquityBrian', 'name': 'Brian Coughlin', 'id': '2282719489'}, {'screen_name': 'business', 'name': 'Bloomberg', 'id': '34713362'}]",,,,
1503177943954038788,1503177943954038788,1647220524000.0,2022-03-13 18:15:24,-0700,,"🇺🇸🗽🇺🇸 #AmericaFirst, #USAanthem #January6th   https://t.co/BcJh8PyhNj",und,"['americafirst', 'usaanthem', 'january6th']",[],1402886419882811394,1402886419882811394,FMM24197339,FMM,7,18,https://twitter.com/FMM24197339/status/1503177943954038788,['https://youtu.be/gkmOsv3WDmQ'],[],0,,False,2,0,0,,#americafirst,,,,,,,[],,,,
1503177939717926912,1503177939717926912,1647220523000.0,2022-03-13 18:15:23,-0700,,"In 50 years, #Biden never got one foreign policy right.  And you didn’t get your ONE vote right, either!🤣 ⬇️⬇️⬇️ #BidenIsWeak &amp; #Putin knows it!  #WWIII #AmericaFirst #BidenBorderCrisis  #LiarInChief #BidenIsAFailure #BidenGasCrisis #Afghanistan  #BidenBlameGame #Ukraine #Trump  https://t.co/76N3CjhdJZ",en,"['biden', 'bidenisweak', 'putin', 'wwiii', 'americafirst', 'bidenbordercrisis', 'liarinchief', 'bidenisafailure', 'bidengascrisis', 'afghanistan', 'bidenblamegame', 'ukraine', 'trump']",[],890017790,890017790,LandOfOzzie,BIDEN IS NOT MY PRES @LandOfOzzie 🤣🇺🇸,7,18,https://twitter.com/LandOfOzzie/status/1503177939717926912,[],['https://pbs.twimg.com/media/FNxcXcUVkAMCI2Q.jpg'],1,https://pbs.twimg.com/media/FNxcXcUVkAMCI2Q.jpg,False,3,1,0,https://twitter.com/putmebackunder/status/1501638406866092040,#americafirst,,,,,,,[],,,,
1503177565405601792,1503177565405601792,1647220433000.0,2022-03-13 18:13:53,-0700,,Enjoying St. Patrick’s Day parade. ☘️ Great crowd.. Great day in my hometown of Rocky Point. Sláinte! #stpatricksday #americafirst #redwave #reclaimourfreedoms  https://t.co/DPBf06aLDX,en,"['stpatricksday', 'americafirst', 'redwave', 'reclaimourfreedoms']",[],1463204268630941700,1463204268630941700,TeamFIG_NY,TeamFIG,7,18,https://twitter.com/TeamFIG_NY/status/1503177565405601792,[],['https://pbs.twimg.com/media/FNxcBkeVEAEJWWZ.jpg'],1,https://pbs.twimg.com/media/FNxcBkeVEAEJWWZ.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503177048864575489,1502969472109395968,1647220310000.0,2022-03-13 18:11:50,-0700,,"@GOP @Audrakat You must mean ""needed"" and many many republicans dropped the ball. #AmericaFirst or voted out!",en,['americafirst'],[],854318363966877696,854318363966877696,SithMasterDad,SithMasterDad,7,18,https://twitter.com/SithMasterDad/status/1503177048864575489,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'Audrakat', 'name': 'Vivienne C', 'id': '139172366'}]",,,,
1503176882660929540,1503175341103321093,1647220271000.0,2022-03-13 18:11:11,-0700,,@CWBOCA bo stunk up the place badly for 8 long dark years.  covid is a flu-like virus released by globalists to smash the America economy while leaving leftists in power.  Who cares?  We The People must rid the US of these threats to America and our way of life.   #AmericaFirst  #MAGA,en,"['americafirst', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,7,18,https://twitter.com/govt45701/status/1503176882660929540,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'CWBOCA', 'name': 'Charles W. 🇺🇸🍊🚛', 'id': '1313503210875891714'}]",,,,
1503176506599780355,1503176506599780355,1647220181000.0,2022-03-13 18:09:41,-0700,,"Took congress 8 hours to send 13.6 billion to Ukraine. Inflation his at all historical highs, and they give themselves a 21% raise. They don't work for the American people. #BidenGasCrisis #Biden #AmericaFirst #BidenIsAFailure #America #BidenIsALaughingstock #IMPEACHBIDENNOW",en,"['bidengascrisis', 'biden', 'americafirst', 'bidenisafailure', 'america', 'bidenisalaughingstock', 'impeachbidennow']",[],266419523,266419523,robertstark79,Robert Stark,7,18,https://twitter.com/robertstark79/status/1503176506599780355,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503174519908753410,1503174519908753410,1647219707000.0,2022-03-13 18:01:47,-0700,,"If they were fighting the US, they we would’ve won already #AmericaFirst #Merica #America #ProudAmerican #UkraineWar #UkraineRussiaWar #UkraineUnderAttack   https://t.co/ukTLkGqjZA",en,"['americafirst', 'merica', 'america', 'proudamerican', 'ukrainewar', 'ukrainerussiawar', 'ukraineunderattack']",[],1502494299044335617,1502494299044335617,MexicActivist,Mexi,7,18,https://twitter.com/MexicActivist/status/1503174519908753410,['https://redstate.com/dennis_santiago/2022/03/12/analysis-risk-grows-as-russian-army-told-they-are-fighting-the-usa-inside-ukraine-n535237'],[],0,,False,2,0,1,,#americafirst,,,,,,,[],,,,
1503174010011414532,1503174010011414532,1647219586000.0,2022-03-13 17:59:46,-0700,,The Biden Admin is on a wild shopping spree spending trillions while they enrich other nations who engage in conflict. American taxpayers have taken a backseat to foreign nations. #VoteTrump2024  #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat,en,"['votetrump2024', 'maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,7,17,https://twitter.com/TrumpWorld2017/status/1503174010011414532,[],[],0,,False,3,0,0,,#americafirst,,,,,,,[],,,,
1503173450386530310,1503168109812883460,1647219452000.0,2022-03-13 17:57:32,-0700,,@Theon_Orbis @GOP It’s that #AmericaFirst throw back to when the marginal tax rate was 70%.   #TaxTheRich #TaxTheChurches #GOPTraitorsToDemocracy 🇷🇺🇨🇳  https://t.co/0ClHBRcEFV,en,"['americafirst', 'taxtherich', 'taxthechurches', 'goptraitorstodemocracy']",[],196802928,196802928,Tam_Resist,(((Tam))) #IAmAntiFa #ONEV1 #DemVoice1🇺🇦✊🏼,7,17,https://twitter.com/Tam_Resist/status/1503173450386530310,[],"['https://pbs.twimg.com/media/FNxYRGcXoAU0byB.jpg', 'https://pbs.twimg.com/media/FNxYRGeXEAAH_1v.jpg', 'https://pbs.twimg.com/media/FNxYRIQaMAACk9Y.jpg', 'https://pbs.twimg.com/media/FNxYRHkVIAATWY0.jpg']",1,https://pbs.twimg.com/media/FNxYRGcXoAU0byB.jpg,False,5,0,4,,#americafirst,,,,,,,"[{'screen_name': 'Theon_Orbis', 'name': '🇺🇦 𝒯𝒽𝑒𝑜𝓃 𝒪𝓇𝒷𝒾𝓈 🇺🇦 #IStandWithUkraine', 'id': '14206115'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
1503173331922657280,1503173331922657280,1647219424000.0,2022-03-13 17:57:04,-0700,,"Once a #Deplorable, Always a Deplorable!  Thank You Jesus‼️🙏🏼  #AmericaFirst 🇺🇸",en,"['deplorable', 'americafirst']",[],1494549134807814144,1494549134807814144,Connor4America,Connor,7,17,https://twitter.com/Connor4America/status/1503173331922657280,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503172948424892418,1503167956410318852,1647219333000.0,2022-03-13 17:55:33,-0700,,@ColumbiaBugle .@MarkLevinShow going full Bush-era GWOT neocon at least has the silver lining of disqualifying the candidates he endorses.  No #AmericaFirst voter should support Levin's pick @JoshMandelOhio for #OHSen.  https://t.co/RWNqMMH88p,en,"['americafirst', 'ohsen']",[],34165682,34165682,Helsingor,Helsingor,7,17,https://twitter.com/Helsingor/status/1503172948424892418,['https://twitter.com/JoshMandelOhio/status/1415681487693701122'],[],0,,False,14,0,3,https://twitter.com/JoshMandelOhio/status/1415681487693701122,#americafirst,,,,,,,"[{'screen_name': 'ColumbiaBugle', 'name': 'The Columbia Bugle 🇺🇸', 'id': '3267456386'}]",,,,
1503172518118580226,1503172518118580226,1647219230000.0,2022-03-13 17:53:50,-0700,,The media is the ENEMY… The media WANTS war and for everything 2B nuked bc IF NOT they’re ALL going to PRISON (if we’re lucky)…. WE DO NOT NEED A NO FLY ZONE = WAR. Ukraine is the Biden’s gold mine #Peace  #NoWar  #LockThemUp  #fakenews #BiolabsinUkraine  #media  #AmericaFirst,en,"['peace', 'nowar', 'lockthemup', 'fakenews', 'biolabsinukraine', 'media', 'americafirst']",[],832652540370046978,832652540370046978,shocka187,Shocka,7,17,https://twitter.com/shocka187/status/1503172518118580226,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503172384399974407,1503172384399974407,1647219198000.0,2022-03-13 17:53:18,-0700,,"No wars, energy independence, national sovereignty, lower taxes and lower government spending. #inflation #CostOfLivingCrisis #GasPrice #AmericaFirst",en,"['inflation', 'costoflivingcrisis', 'gasprice', 'americafirst']",[],793490475491655680,793490475491655680,1ncognito_Guy,Guy Incognito,7,17,https://twitter.com/1ncognito_Guy/status/1503172384399974407,[],[],0,,False,0,0,0,https://twitter.com/thedemocrats/status/1503160868015595521,#americafirst,,,,,,,[],,,,
1503172312606068736,1503163048080592897,1647219181000.0,2022-03-13 17:53:01,-0700,,"@spriter99880 No Sir, SOME Americans are accustomed to luxury, not just comfort. A huge section of our population is suffering, because we waste our resources in subverting others eg #Ukraine️, instead of putting #AmericaFirst and investing in our own country. The guy is HUNGRY!",en,"['ukraine️', 'americafirst']",[],2963383468,2963383468,Damavand_Archer,🌺Boiling Frog🌺,7,17,https://twitter.com/Damavand_Archer/status/1503172312606068736,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'spriter99880', 'name': 'Spriter', 'id': '1128337957289697281'}]",,,,
1503172207945650183,1503172207945650183,1647219156000.0,2022-03-13 17:52:36,-0700,,🇺🇲#AmericaFirst #PatriotsUnite flow us @ChaunceyShowUSA #WFBAP🇺🇲  https://t.co/FJsutdzcld,en,"['americafirst', 'patriotsunite', 'wfbap']",[],1291387824785301518,1291387824785301518,ChaunceyShowUSA,The CHAUNCEY Show🎙,7,17,https://twitter.com/ChaunceyShowUSA/status/1503172207945650183,[],['https://pbs.twimg.com/media/FNxXKEaVsAAKCze.jpg'],1,https://pbs.twimg.com/media/FNxXKEaVsAAKCze.jpg,False,8,0,3,,#americafirst,,,,,,,[],,,,
1503171470389698560,1503171470389698560,1647218980000.0,2022-03-13 17:49:40,-0700,,Today we remember those who live in this great country #AmericaFirst  https://t.co/s0bmPvFrfj,en,['americafirst'],[],962243224470302720,962243224470302720,old_glory_bot,Ole Glory,7,17,https://twitter.com/old_glory_bot/status/1503171470389698560,[],['https://pbs.twimg.com/media/FNxWfH1VkAQYlav.jpg'],1,https://pbs.twimg.com/media/FNxWfH1VkAQYlav.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503170270462418953,1503170270462418953,1647218694000.0,2022-03-13 17:44:54,-0700,,"Reminder: Congressional Democrats were against building a wall on the southern border but was all for building a gas pipeline for Putin a year ago and are now fine with Biden trying to make gas deals with Iran, Venezuela and Saudi Arabia......🤷  #MAGA #AmericaFirst",en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,7,17,https://twitter.com/MAGAPROUD25/status/1503170270462418953,[],[],0,,False,1,0,0,https://twitter.com/TheDemocrats/status/1503051260961959937,#americafirst,,,,,,,[],,,,
1503170156230496265,1503170156230496265,1647218667000.0,2022-03-13 17:44:27,-0700,,"Everything seen in corporate media was put there by leftist owners, program directors and editors opposed to the America First agenda.  Think about that.  The dem's media are indeed the enemy of We The People and therefore are failing America  #AmericaFirst #TrumpWasRight #MAGA",en,"['americafirst', 'trumpwasright', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,7,17,https://twitter.com/govt45701/status/1503170156230496265,[],[],0,,False,0,0,1,https://twitter.com/FoxNews/status/1503146997657870345,#americafirst,,,,,,,[],,,,
1503170012131041283,1503170012131041283,1647218633000.0,2022-03-13 17:43:53,-0700,,"Anyone who says climate change is the biggest threat to the world, should be slapped immediately. #ClimateEmergency #climatechange #GreenNewDeal #AmericaFirst #energy #UkraineWar #Iran #China",en,"['climateemergency', 'climatechange', 'greennewdeal', 'americafirst', 'energy', 'ukrainewar', 'iran', 'china']",[],1361345883703554058,1361345883703554058,daveisback12,dave,7,17,https://twitter.com/daveisback12/status/1503170012131041283,[],[],0,,False,2,0,0,,#americafirst,,,,,,,[],,,,
1503169036930191362,1503169036930191362,1647218400000.0,2022-03-13 17:40:00,-0700,,We should be worried about America. #AmericaFirst,en,['americafirst'],[],1420378437483696133,1420378437483696133,Exodus841,The PEPE Chronicles 🍊,7,17,https://twitter.com/Exodus841/status/1503169036930191362,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503166723431837697,1503166723431837697,1647217849000.0,2022-03-13 17:30:49,-0700,,"Time to take war mongers in Washington more seriously. Not sure why they are not the lepers of our society, instead are given platforms and high positions. War merchants have to be outed. #UkraineRussiaWar #NATO #AmericaFirst",en,"['ukrainerussiawar', 'nato', 'americafirst']",[],1006939533882150912,1006939533882150912,KawajaJoe,Joe Kawaja,7,17,https://twitter.com/KawajaJoe/status/1503166723431837697,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503166260649119745,1503166260649119745,1647217738000.0,2022-03-13 17:28:58,-0700,,Restore the keystone pipeline!  #gas #BidenGasCrisis #GasPrice #KeystoneXLPipeline #AmericaFirst #oil #FJB,en,"['gas', 'bidengascrisis', 'gasprice', 'keystonexlpipeline', 'americafirst', 'oil', 'fjb']",[],828862117289848832,828862117289848832,roypalma11,Steven Palma,7,17,https://twitter.com/roypalma11/status/1503166260649119745,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503165740060454912,1503165740060454912,1647217614000.0,2022-03-13 17:26:54,-0700,,@GOP #MAGA #AmericaFirst,und,"['maga', 'americafirst']",[],1490433818242826247,1490433818242826247,RickAmericana,Rick Americana,7,17,https://twitter.com/RickAmericana/status/1503165740060454912,[],[],0,,False,0,0,0,https://twitter.com/tlhicks713/status/1502659504298733570,#americafirst,,,,,,,[],,,,
1503165450934493188,1503165450934493188,1647217545000.0,2022-03-13 17:25:45,-0700,,🇺🇸#AmericaFirst @usafirstpodcast🇺🇸  https://t.co/H4DAI8R0az,und,['americafirst'],[],1491497148785078276,1491497148785078276,usafirstpodcast,🇺🇸AMERICA FIRST Patriot Podcast Show🎙,7,17,https://twitter.com/usafirstpodcast/status/1503165450934493188,[],['https://pbs.twimg.com/media/FNxRAivXoAMF_FX.jpg'],1,https://pbs.twimg.com/media/FNxRAivXoAMF_FX.jpg,False,1,1,1,,#americafirst,,,,,,,[],,,,
1503165106896740358,1503165106896740358,1647217463000.0,2022-03-13 17:24:23,-0700,,🇺🇸#AmericaFirst @usafirstpodcast #WFBAP🇺🇸  https://t.co/wwgsGkS4TW,und,"['americafirst', 'wfbap']",[],1491497148785078276,1491497148785078276,usafirstpodcast,🇺🇸AMERICA FIRST Patriot Podcast Show🎙,7,17,https://twitter.com/usafirstpodcast/status/1503165106896740358,[],['https://pbs.twimg.com/media/FNxQsUsVkAEICfn.jpg'],1,https://pbs.twimg.com/media/FNxQsUsVkAEICfn.jpg,False,7,1,6,,#americafirst,,,,,,,[],,,,
1503164616947421185,1502771241375125504,1647217346000.0,2022-03-13 17:22:26,-0700,,@PaulGranell @dmarsano2112 @newsmax @Ukraine @ZelenskyyUa @NATO @Russia @KremlinRussia_E The only king is God he’s the true kings of kings. His son died on the cross for your sins and your lies that you’re spreading everyday. Don’t you forget about that. #GodBlessPresidentTrump #GOP #NeverVoteLiberal #AmericaFirst,en,"['godblesspresidenttrump', 'gop', 'nevervoteliberal', 'americafirst']",[],312936931,312936931,JonahTankersley,Jonah M. Tankersley,7,17,https://twitter.com/JonahTankersley/status/1503164616947421185,[],[],0,,False,1,2,0,,#americafirst,,,,,,,"[{'screen_name': 'PaulGranell', 'name': 'Paul Granell', 'id': '1294670490599030784'}, {'screen_name': 'dmarsano2112', 'name': 'Shadout Mapes', 'id': '3050710405'}, {'screen_name': 'newsmax', 'name': 'Newsmax', 'id': '20545835'}, {'screen_name': 'Ukraine', 'name': 'Ukraine / Україна', 'id': '732521058507620356'}, {'screen_name': 'ZelenskyyUa', 'name': 'Володимир Зеленський', 'id': '1120633726478823425'}, {'screen_name': 'NATO', 'name': 'NATO', 'id': '83795099'}, {'screen_name': 'Russia', 'name': 'Russia 🇷🇺', 'id': '2874959663'}, {'screen_name': 'KremlinRussia_E', 'name': 'President of Russia', 'id': '205622130'}]",,,,
1503164451792596997,1503164451792596997,1647217307000.0,2022-03-13 17:21:47,-0700,,"Americans have 3 choices. Fall for Russian propaganda, fall for Ukrainian propaganda, or ignore both and focus on improving America and stopping our steep societal decline. #AmericaFirst",en,['americafirst'],[],1229782292723380225,1229782292723380225,MidnightCowbey,Never Vaccinated PhD,7,17,https://twitter.com/MidnightCowbey/status/1503164451792596997,[],[],0,,False,2,0,1,https://twitter.com/mrsorokaa/status/1503129627451088898,#americafirst,,,,,,,[],,,,
1503164264072327171,1503106706242428928,1647217262000.0,2022-03-13 17:21:02,-0700,,@BegenDaniel @reesew0667 #AmericaFirst  #TrumpWasRight  #TrumpWasRightAboutEverything   #WeThePeople  #Midterms2022  #MAGA,und,"['americafirst', 'trumpwasright', 'trumpwasrightabouteverything', 'wethepeople', 'midterms2022', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,7,17,https://twitter.com/govt45701/status/1503164264072327171,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'BegenDaniel', 'name': 'Daniel Begen 🍊🍊🍊', 'id': '1265771399404310528'}, {'screen_name': 'reesew0667', 'name': 'Reese', 'id': '1492888664002600963'}]",,,,
1503163877844041731,1503163877844041731,1647217170000.0,2022-03-13 17:19:30,-0700,,The pandemic is dead Pocahontas!!!  What is hurting our wallets is the high gas prices and high inflation caused by you and the Democrat party.  Instead of fixing the problems the Democrats are blaming and attacking Republicans like little school children.🤷  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,7,17,https://twitter.com/MAGAPROUD25/status/1503163877844041731,[],[],0,,False,1,0,1,https://twitter.com/ewarren/status/1503024756425113603,#americafirst,,,,,,,[],,,,
1503161863873626112,1503161863873626112,1647216690000.0,2022-03-13 17:11:30,-0700,,This is a reminder to make sure you VOTE REPUBLICAN so this country can get Senator Rick Scott’s plan. It’s very obvious that it will help the American people because the Democrats page talks about it every day. #SaveAmerica #AmericaFirst #LetsGoBrandon  https://t.co/p8Ji9Ctn2u,en,"['saveamerica', 'americafirst', 'letsgobrandon']",[],1403801692085305344,1403801692085305344,TheRightAva88,💋Ava💋,7,17,https://twitter.com/TheRightAva88/status/1503161863873626112,[],['https://pbs.twimg.com/media/FNxNv0XVUAI_hfH.jpg'],1,https://pbs.twimg.com/media/FNxNv0XVUAI_hfH.jpg,False,2,0,1,,#americafirst,,,,,,,[],,,,
1503160981211521026,1503142413807849473,1647216479000.0,2022-03-13 17:07:59,-0700,,"@PeggyABennett Like I always say. ""Its not what you have, but what you DO With It"". These teachers are not teaching what is needed to succeed with life, only preaching hate, division, and a liberal #agenda.   I hope they all get fired or at least aimed in the fight direction.  #AmericaFirst",en,"['agenda', 'americafirst']",[],187128376,187128376,pandelirium1,John Boney 🇺🇸,7,17,https://twitter.com/pandelirium1/status/1503160981211521026,[],[],0,,False,5,0,0,,#americafirst,,,,,,,"[{'screen_name': 'PeggyABennett', 'name': 'Peggy Bennett', 'id': '2533374678'}]",,,,
1503159095141883904,1503159095141883904,1647216030000.0,2022-03-13 17:00:30,-0700,,as u should if thy dont like it thn maybe thy should leave #America Everyone who is living here should proudly display some type of Honor 2America #FLAG #AmericaFirst #AmericanTruth #MAGA #AMERICANPATRIOTS,en,"['america', 'flag', 'americafirst', 'americantruth', 'maga', 'americanpatriots']",[],2719467988,2719467988,tigereyez72,Have Faith,7,17,https://twitter.com/tigereyez72/status/1503159095141883904,[],[],0,,False,0,0,0,https://twitter.com/3Tony48/status/1503052246367588360,#americafirst,,,,,,,[],,,,
1503158599526322182,1503158599526322182,1647215912000.0,2022-03-13 16:58:32,-0700,,Wow A nurse really ? …. 🤔#BlackTwitter I believe folks need to be concerned! #COVIDIOT #BLM #BarackObama #AmericaFirst 😃😂😅#racism #systemicracism #NewJersey,en,"['blacktwitter', 'covidiot', 'blm', 'barackobama', 'americafirst', 'racism', 'systemicracism', 'newjersey']",[],980513502120079360,980513502120079360,ParisSorel,Paris Sorel,7,16,https://twitter.com/ParisSorel/status/1503158599526322182,[],[],0,,False,2,1,0,https://twitter.com/lindaCimimo/status/1503113199352225798,#americafirst,,,,,,,[],,,,
1503157903183777793,1503113473819041796,1647215746000.0,2022-03-13 16:55:46,-0700,,"@MittRomney No, mongering for a catastrophic, suicidal war with Russia, while letting China off scot-free is treasonous! #AmericaFirst",en,['americafirst'],[],1492695663309697025,1492695663309697025,fentaiwanyl,Berthold Winkler,7,16,https://twitter.com/fentaiwanyl/status/1503157903183777793,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'MittRomney', 'name': 'Mitt Romney', 'id': '50055701'}]",,,,
