id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504564906049298436,1504564906049298436,1647551201000.0,2022-03-17 14:06:41,-700,, https://t.co/b48VkTIsts  20 Reasons You Should Drink Detox Lemon Water In The Morning  #AmericaFirst #women #Health  https://t.co/1GeQqKBqkl,en,"['americafirst', 'women', 'health']",[],1496860986669682700,1496860986669682700,evgenia_larssen,Evgenia Larssen,4,14,https://twitter.com/evgenia_larssen/status/1504564906049298436,['https://medium.com/@livinglifetothefullest/keep-on-reading-cbf8aa277a0c'],['https://pbs.twimg.com/media/FOFJzMaXwAMdDfD.jpg'],1,https://pbs.twimg.com/media/FOFJzMaXwAMdDfD.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504564798276583437,1504564798276583437,1647551176000.0,2022-03-17 14:06:16,-700,,"🚨 ENDORSEMENT🚨 Arizona State Representative John Fillmore @JMFILLMORE 🇺🇸    I am honored to have the support of a true America-First, Constitutional Conservative like John. Let's continue the fight! #Karizona #AmericaFirst  https://t.co/k2Oo45ZTmS",en,"['karizona', 'americafirst']",[],1082197856,1082197856,KariLake,Kari Lake for AZ Governor,4,14,https://twitter.com/KariLake/status/1504564798276583437,[],['https://pbs.twimg.com/media/FOFJtV6VQBMXrhM.jpg'],1,https://pbs.twimg.com/media/FOFJtV6VQBMXrhM.jpg,False,138,7,32,,#americafirst,,,,,,,[],,,,
1504564518902448130,1504564518902448130,1647551109000.0,2022-03-17 14:05:09,-700,,There was no 6 month long debate on if they should sent it or not When it came to #Ukraine  Just Unanimously PASSED IT OverNight BILLIONS OF OUR MONEY! But when it comes to #Americans during a global pandemic they need to debate about it for Half a Year. #AmericaFirst !  https://t.co/0eaxrVknFo,en,"['ukraine', 'americans', 'americafirst']",[],736565639943467008,736565639943467008,SecularSinnerr,Secular Sinner,4,14,https://twitter.com/SecularSinnerr/status/1504564518902448130,[],['https://pbs.twimg.com/media/FOFJcJxXIAIgWfr.jpg'],1,https://pbs.twimg.com/media/FOFJcJxXIAIgWfr.jpg,False,1,1,0,,#americafirst,,,,,,,[],,,,
1504564458470924295,1504564458470924295,1647551095000.0,2022-03-17 14:04:55,-700,,"@CR, @RealGeorgeWebb1 is the #AmericaFirst version of her. Contact @HoodNewsStudio to #BreakTheBias against citizen #journalism.",en,"['americafirst', 'breakthebias', 'journalism']",[],305682148,305682148,milkissweet,Hard L,4,14,https://twitter.com/milkissweet/status/1504564458470924295,[],[],0,,False,0,0,0,https://twitter.com/milkissweet/status/1504286909991956482,#americafirst,,,,,,,[],,,,
1504563699662536721,1503761430650236934,1647550914000.0,2022-03-17 14:01:54,-700,,@darkskiesNM @RightNewsNM yeah #AmericaFirst  https://t.co/XqaPA5lU6H,en,['americafirst'],[],1042538547788447744,1042538547788447744,FejerBrian,Brian Fejer,4,14,https://twitter.com/FejerBrian/status/1504563699662536721,['https://www.nytimes.com/2022/02/24/world/europe/trump-putin-russia-ukraine.html'],[],0,,False,0,1,0,,#americafirst,,,,,,,"[{'screen_name': 'darkskiesNM', 'name': 'Seriously Folks?', 'id': '769261380616749057'}, {'screen_name': 'RightNewsNM', 'name': 'The Conservative New Mexican', 'id': '1390334020165066753'}]",,,,
1504563228235350043,1504563228235350043,1647550801000.0,2022-03-17 14:00:01,-700,,Joe DiGenova &amp; @VicToensing joins #AMERICAFirst NOW!   WATCH HERE:  https://t.co/BI4vuLfba2  https://t.co/tGMM3oCPBy,en,['americafirst'],[],2417586104,2417586104,SebGorka,Sebastian Gorka DrG,4,14,https://twitter.com/SebGorka/status/1504563228235350043,['http://Rumble.com/SebGorka'],['https://pbs.twimg.com/media/FOD6CLNVsAE4Zpt.jpg'],1,https://pbs.twimg.com/media/FOD6CLNVsAE4Zpt.jpg,False,57,2,16,,#americafirst,,,,,,,[],,,,
1504562757575884805,1504541545193783299,1647550689000.0,2022-03-17 13:58:09,-700,,@mkraju @jenniferscully1 So here you go fellow Republicans..do you need any more evidence that you have some Communists in the party? Vote the haters out of office! #AmericaFirst #McConnell #StandWithUkriane #Communist,en,"['americafirst', 'mcconnell', 'standwithukriane', 'communist']",[],4325671992,4325671992,steve1stock,Steve Stock,4,13,https://twitter.com/steve1stock/status/1504562757575884805,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'mkraju', 'name': 'Manu Raju', 'id': '39155029'}, {'screen_name': 'jenniferscully1', 'name': 'Jennifer Scully', 'id': '169881918'}]",,,,
1504562360916197393,1504562360916197393,1647550594000.0,2022-03-17 13:56:34,-700,,Oil Rebounds As Market Fears Russian Supply Shock  https://t.co/vcZS59HoBc @DonaldJTrumpJr @Jim_Jordan @SenatorTimScott @govkristinoem @GregAbbott_TX @DougBurgum #MAGA #AmericaFirst #Trump #Trump2024 #SaveAmerica,en,"['maga', 'americafirst', 'trump', 'trump2024', 'saveamerica']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,4,13,https://twitter.com/TrumpWorld2017/status/1504562360916197393,['https://oilprice.com/Energy/Oil-Prices/Oil-Rebounds-As-Market-Fears-Russian-Supply-Shock.html'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504562083584622617,1504562083584622617,1647550528000.0,2022-03-17 13:55:28,-700,,"We SHOULD be helping Ukraine, instead it’s MAGA vs. Progressives. They destroy America and now the world. Shame on America. Some freedom SMH  #Ukraine #UkraineRussiaWar #Russia #AmericaFirst #maga #progressive #StandWithUkriane #trump #Biden #Repost #america  https://t.co/SoKpMCt3mK",en,"['ukraine', 'ukrainerussiawar', 'russia', 'americafirst', 'maga', 'progressive', 'standwithukriane', 'trump', 'biden', 'repost', 'america']",[],1125274716632043520,1125274716632043520,TyeAryeh,Tye Aryeh אריה 🇺🇦,4,13,https://twitter.com/TyeAryeh/status/1504562083584622617,[],['https://pbs.twimg.com/tweet_video_thumb/FOFHO7dVQAsd01S.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOFHO7dVQAsd01S.jpg,False,3,0,0,,#americafirst,,,,,,,[],,,,
1504561709847138312,1504561709847138312,1647550439000.0,2022-03-17 13:53:59,-700,,Ditto    👇  #SaveAmerica #AmericaFirst,it,"['saveamerica', 'americafirst']",[],444197859,444197859,RealJohnSandor,John Sandor,4,13,https://twitter.com/RealJohnSandor/status/1504561709847138312,[],[],0,,False,0,0,0,https://twitter.com/RealCandaceO/status/1504529380873318403,#americafirst,,,,,,,[],,,,
1504561460432683020,1504561460432683020,1647550380000.0,2022-03-17 13:53:00,-700,,BREAKING: OECD  Russia's Invasion of Ukraine Will Stifle Global Economic Growth  https://t.co/lWfeGnkPzv @DonaldJTrumpJr @Jim_Jordan @GovRonDeSantis @mattgaetz @SenTedCruz @SenRonJohnson @SenRickScott #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat,en,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,4,13,https://twitter.com/TrumpWorld2017/status/1504561460432683020,['https://oilprice.com/Latest-Energy-News/World-News/OECD-Russias-Invasion-Of-Ukraine-Will-Stifle-Global-Economic-Growth.html'],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1504560594409570304,1504560594409570304,1647550173000.0,2022-03-17 13:49:33,-700,,Why Oil Crashed Back Below $100  https://t.co/gBWIzIzbYr @DonaldJTrumpJr @Jim_Jordan @GregAbbott_TX @govkristinoem @DougBurgum #MAGA #AmericaFirst #Trump #Trump2024 #SaveAmerica,en,"['maga', 'americafirst', 'trump', 'trump2024', 'saveamerica']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,4,13,https://twitter.com/TrumpWorld2017/status/1504560594409570304,['https://oilprice.com/Energy/Crude-Oil/Why-Oil-Crashed-Back-Below-100.html'],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1504560574486695936,1504560574486695936,1647550168000.0,2022-03-17 13:49:28,-700,,Fraudulent activity please flag this #AmericaFirst #January6th #JusticeMatters #BLM #JussieSmollet,en,"['americafirst', 'january6th', 'justicematters', 'blm', 'jussiesmollet']",[],1343356319869370368,1343356319869370368,aliciathelaw,aliciathelaw,4,13,https://twitter.com/aliciathelaw/status/1504560574486695936,[],[],0,,False,1,0,0,https://twitter.com/kadesile/status/1435340198771138564,#americafirst,,,,,,,[],,,,
1504559431111090176,1504558866851250191,1647549896000.0,2022-03-17 13:44:56,-700,,@RichardGrenell @tedcruz Move to Israel if you care so much  #americafirst,en,['americafirst'],[],1472315830981603328,1472315830981603328,IdeaJedi420,Immortal takes for free,4,13,https://twitter.com/IdeaJedi420/status/1504559431111090176,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'RichardGrenell', 'name': 'Richard Grenell', 'id': '90480218'}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]",,,,
1504559304703033353,1504535987229126679,1647549866000.0,2022-03-17 13:44:26,-700,,@thetrumplady I’m for 🍊too! #AmericaFirst  MAGAA 🇺🇸🇺🇸🇺🇸  https://t.co/yeW9pEXjLq,en,['americafirst'],[],1497611096995291137,1497611096995291137,Libertyville22,*𝕽𝖊𝖓𝖆𝖙𝖆* 28.0,4,13,https://twitter.com/Libertyville22/status/1504559304703033353,[],['https://pbs.twimg.com/media/FOFEtqlVQAErChw.jpg'],1,https://pbs.twimg.com/media/FOFEtqlVQAErChw.jpg,False,2,1,1,,#americafirst,,,,,,,"[{'screen_name': 'thetrumplady', 'name': '❀ƬⱤꓴ𐒄ᑭȴ𐤠ƊƳ ᑭⱤΘʝⲈርƬ ™', 'id': '1495194673622630402'}]",,,,
1504558354546380801,1504558354546380801,1647549639000.0,2022-03-17 13:40:39,-700,,"Anti-Whites want a future with no child left White.  Lt. Gov. @JaniceMcGeachin did okay, but this would be better:   ""White self-hatred is SICK!! 'Anti-racist' is a code word for anti-White!""  #Idaho #NickFuentes #AmericaFirst #USA #truth  https://t.co/fv4aoIxlJ7",en,"['idaho', 'nickfuentes', 'americafirst', 'usa', 'truth']",[],716686568501616640,716686568501616640,ProWhiteDwight,Pro-Whites want a future with White children,4,13,https://twitter.com/ProWhiteDwight/status/1504558354546380801,[],"['https://pbs.twimg.com/media/FOFCxGRVQAMPDDu.jpg', 'https://pbs.twimg.com/media/FOFC2eTVQBQU3tw.png', 'https://pbs.twimg.com/media/FOFC_wAVQAEC_mA.png', 'https://pbs.twimg.com/media/FOFDUQSVQAQpeO4.png']",1,https://pbs.twimg.com/media/FOFCxGRVQAMPDDu.jpg,False,1,1,1,https://twitter.com/MrOlmos/status/1503936754427973637,#americafirst,,,,,,,[],,,,
1504558131157811207,1504558131157811207,1647549586000.0,2022-03-17 13:39:46,-700,,Joe Biden WITH HELD aid‼️‼️‼️‼️ to Ukraine that Donald Trump ordered before President Donald Trump left the White House ‼️‼️‼️‼️‼️ TWICE‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ where are RepsDem screaming impeachment ⁉️‼️⁉️⁉️⁉️⁉️⁉️ #JoeBiden #AmericaFirst #HunterBiden #Hannity #TuckerCarlson,en,"['joebiden', 'americafirst', 'hunterbiden', 'hannity', 'tuckercarlson']",[],1349515348232593409,1349515348232593409,DatsHowdy,HowdyDats😎 🇺🇸✌🏽✌🏽🇺🇸,4,13,https://twitter.com/DatsHowdy/status/1504558131157811207,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504558072324308993,1504558072324308993,1647549572000.0,2022-03-17 13:39:32,-700,, https://t.co/lw8R274pSl Come listen to the beginning of a discussion on America's Drug Problem.  #drugs #AmericaFirst #America #DrugsOffTheStreets #agenda #Boston #mentalhealth @DrugReform @MentalHRetweet  #viral #Trending #tiktok #youtube,en,"['drugs', 'americafirst', 'america', 'drugsoffthestreets', 'agenda', 'boston', 'mentalhealth', 'viral', 'trending', 'tiktok', 'youtube']",[],1286987179034660864,1286987179034660864,FreeMePodcast2,Coming Home Coalition,4,13,https://twitter.com/FreeMePodcast2/status/1504558072324308993,['https://open.spotify.com/episode/3VG0ENNvERqCG2IzVQtet3?si=LV-1ET10RTWwl2A2SBPIKw&utm_source=copy-link'],[],0,,False,3,0,0,,#americafirst,,,,,,,[],,,,
1504557872151244806,1504429111623753733,1647549524000.0,2022-03-17 13:38:44,-700,,@Toneman111 @FoxNews @newsmax @CNN @MSNBC agree #AmericaFirst,en,['americafirst'],[],446723616,446723616,stacild333,Staci 🇺🇸,4,13,https://twitter.com/stacild333/status/1504557872151244806,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'Toneman111', 'name': 'Toneman111 🇮🇹🇺🇸', 'id': '1491924205826457619'}]",,,,
1504557869080924161,1504497599260340224,1647549523000.0,2022-03-17 13:38:43,-700,,@MarkRuffalo @CoastalGasLink @RBC @CityNational #defundhollywood #AmericaFirst  Defund these actors and musicians.,en,"['defundhollywood', 'americafirst']",[],1503166858119331843,1503166858119331843,DanS3267,Dan S,4,13,https://twitter.com/DanS3267/status/1504557869080924161,[],[],0,,False,8,0,0,,#americafirst,,,,,,,"[{'screen_name': 'MarkRuffalo', 'name': 'Mark Ruffalo', 'id': '47285504'}, {'screen_name': 'CoastalGasLink', 'name': 'Coastal GasLink', 'id': '2842249065'}, {'screen_name': 'RBC', 'name': 'RBC', 'id': '14526582'}, {'screen_name': 'CityNational', 'name': 'City National Bank', 'id': '18000028'}]",,,,
1504557851066388493,1504557851066388493,1647549519000.0,2022-03-17 13:38:39,-700,,The bad character is arguably the only person who is leading the free world and a guy who is probably going to get killed/assassinated by an illegal inversion of his country ? This is your #AmericaFirst movement leaders’ assessment ?,en,['americafirst'],[],434613879,434613879,benawmc,benaw,4,13,https://twitter.com/benawmc/status/1504557851066388493,[],[],0,,False,0,0,0,https://twitter.com/RealCandaceO/status/1504529380873318403,#americafirst,,,,,,,[],,,,
1504557721055477760,1504557721055477760,1647549488000.0,2022-03-17 13:38:08,-700,,Our Political Elites have no idea how distasteful this is…  #uniparty #warmongers #AmericaFirst #UkraineRussiaWar,en,"['uniparty', 'warmongers', 'americafirst', 'ukrainerussiawar']",[],718723200071282688,718723200071282688,DePlorableNOC,🇺🇸 ⚔️💋DOC DIVA💋,4,13,https://twitter.com/DePlorableNOC/status/1504557721055477760,[],[],0,,False,0,0,2,https://twitter.com/bennyjohnson/status/1504532923986419716,#americafirst,,,,,,,[],,,,
1504557237838102556,1504557237838102556,1647549373000.0,2022-03-17 13:36:13,-700,,Russia's War Is A Political Minefield For China  https://t.co/iz0lBqiAEQ @DonaldJTrumpJr @Jim_Jordan @SenTomCotton #MAGA #AmericaFirst #Trump #SaveAmerica #Trump2024 #KeepAmericaGreat,en,"['maga', 'americafirst', 'trump', 'saveamerica', 'trump2024', 'keepamericagreat']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,4,13,https://twitter.com/TrumpWorld2017/status/1504557237838102556,['https://oilprice.com/Energy/Energy-General/Russias-War-Is-A-Political-Minefield-For-China.html'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504556374797303812,1504556374797303812,1647549167000.0,2022-03-17 13:32:47,-700,,Russia warned the United States on Thursday that Moscow had the might to put the world's pre-eminent superpower in its place and accused the West of stoking a wild Russophobic plot to tear Russia apart.  #russia #ukraine #moscow #americafirst #saveamerica  https://t.co/dWo7RYx3Av,en,"['russia', 'ukraine', 'moscow', 'americafirst', 'saveamerica']",[],1267613470905765888,1267613470905765888,afloenews,AFLOE News Network,4,13,https://twitter.com/afloenews/status/1504556374797303812,[],['https://pbs.twimg.com/media/FOFCC5pXsAQUxWx.jpg'],1,https://pbs.twimg.com/media/FOFCC5pXsAQUxWx.jpg,False,1,0,1,,#americafirst,,,,,,,[],,,,
1504556037323440140,1504556037323440140,1647549087000.0,2022-03-17 13:31:27,-700,,"I Don't Care About Russia, Ukraine...Wars..., I Want To Win Here In America. #AmericaFirst",en,['americafirst'],[],1326734530158362624,1326734530158362624,Red66374506,Red White Blue 🇺🇸❤️🤍💙🇺🇸,4,13,https://twitter.com/Red66374506/status/1504556037323440140,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504555674373701644,1504555674373701644,1647549000000.0,2022-03-17 13:30:00,-700,,"""We The People, Are Pissed Off!""...  https://t.co/OrVOl669Rs #wethepeople #AmericaFirst #American #AmericanlivesMatter please retweet! Thank you and God bless!",en,"['wethepeople', 'americafirst', 'american', 'americanlivesmatter']",[],1491956197724938253,1491956197724938253,Da_Ghostly_Host,Casper (The Ghost™),4,13,https://twitter.com/Da_Ghostly_Host/status/1504555674373701644,['http://buff.ly/363tJ6R'],[],0,,False,5,1,4,,#americafirst,,,,,,,[],,,,
1504555368252424192,1504555368252424192,1647548927000.0,2022-03-17 13:28:47,-700,,Putin should be treated for what he is…a gangster and a thug. #AmericaFirst 🇺🇸 #gapol,en,"['americafirst', 'gapol']",[],16372158,16372158,jasonanavitarte,Jason R. Anavitarte,4,13,https://twitter.com/jasonanavitarte/status/1504555368252424192,[],[],0,,False,2,0,1,,#americafirst,,,,,,,[],,,,
1504555257489240075,1504555257489240075,1647548901000.0,2022-03-17 13:28:21,-700,,@laurenboebert Joe Biden WITH HELD aid‼️‼️‼️‼️ to Ukraine that Donald Trump ordered before President Donald Trump left WH‼️‼️‼️ TWICE‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ where are RepsDem screaming impeachment ⁉️‼️⁉️⁉️⁉️⁉️⁉️ #JoeBiden #AmericaFirst #HunterBiden #Hannity #TuckerCarlson,en,"['joebiden', 'americafirst', 'hunterbiden', 'hannity', 'tuckercarlson']",[],1349515348232593409,1349515348232593409,DatsHowdy,HowdyDats😎 🇺🇸✌🏽✌🏽🇺🇸,4,13,https://twitter.com/DatsHowdy/status/1504555257489240075,[],[],0,,False,0,0,1,,#americafirst,,,,,,,[],,,,
1504554881528569858,1504554881528569858,1647548811000.0,2022-03-17 13:26:51,-700,,#tea #AmericaFirst #beverage,und,"['tea', 'americafirst', 'beverage']",[],603068411,603068411,holt999,American Patriot,4,13,https://twitter.com/holt999/status/1504554881528569858,[],[],0,,False,0,0,0,https://twitter.com/holt999/status/1504554550723817473,#americafirst,,,,,,,[],,,,
1504554851329458179,1504554851329458179,1647548804000.0,2022-03-17 13:26:44,-700,,Doing The Biden Thing: President Trump Stares Down At King of Morocco As He Sleeps Through Event   https://t.co/THls1poNK6 #MAGA #AmericaFirst #Trump #Trump2024 #AmericaFirst #Trump #Trump2024 #SaveAmerica,en,"['maga', 'americafirst', 'trump', 'trump2024', 'americafirst', 'trump', 'trump2024', 'saveamerica']",[],739286654486089728,739286654486089728,TrumpWorld2017,PatriotsForTrump,4,13,https://twitter.com/TrumpWorld2017/status/1504554851329458179,['https://youtu.be/ejOcM1UmCWU'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504554790487040007,1504554790487040007,1647548789000.0,2022-03-17 13:26:29,-700,,"Yup.  Way to go, Joe.  🙄 #BuildBackBetter  #JoeBidensAmerica  #wediditjoe  #AmericaFirst  🤡 🌎",en,"['buildbackbetter', 'joebidensamerica', 'wediditjoe', 'americafirst']",[],1485041440724037633,1485041440724037633,PrivateDouche,Private Douche,4,13,https://twitter.com/PrivateDouche/status/1504554790487040007,[],[],0,,False,1,0,0,https://twitter.com/LegendaryEnergy/status/1504511240466419725,#americafirst,,,,,,,[],,,,
1504554712930009093,1504552557263273984,1647548771000.0,2022-03-17 13:26:11,-700,,@NatalieJHarp @POTUS45 @John_Kass Rationals are TIRED of GOP incompetence! Read this article - it's meant to help you come up to speed!  https://t.co/0923bMvKMS #USA #AmericaFirst,en,"['usa', 'americafirst']",[],1314286372232941568,1314286372232941568,RobertS61212601,Robert Scotts,4,13,https://twitter.com/RobertS61212601/status/1504554712930009093,['https://www.theatlantic.com/ideas/archive/2022/03/putin-war-nato-intervention/627092/'],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'NatalieJHarp', 'name': 'Natalie Harp', 'id': '772934961766608897'}, {'screen_name': 'POTUS45', 'name': 'President Trump 45 Archived', 'id': '822215679726100480'}, {'screen_name': 'John_Kass', 'name': 'John Kass', 'id': '592968976'}]",,,,
1504554639676649477,1504554639676649477,1647548754000.0,2022-03-17 13:25:54,-700,,Joe Biden WITH HELD aid‼️‼️‼️‼️ to Ukraine that Donald Trump ordered before President Donald Trump left the White House ‼️‼️‼️‼️‼️ TWICE‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ where are RepsDem screaming impeachment ⁉️‼️⁉️⁉️⁉️⁉️⁉️ #JoeBiden #AmericaFirst #HunterBiden #Hannity #TuckerCarlson,en,"['joebiden', 'americafirst', 'hunterbiden', 'hannity', 'tuckercarlson']",[],1349515348232593409,1349515348232593409,DatsHowdy,HowdyDats😎 🇺🇸✌🏽✌🏽🇺🇸,4,13,https://twitter.com/DatsHowdy/status/1504554639676649477,[],[],0,,False,0,0,1,,#americafirst,,,,,,,[],,,,
1504553765415882766,1504553765415882766,1647548545000.0,2022-03-17 13:22:25,-700,,#WakeUp #AmericaFirst #TwoA  just got #Infringed #DistrictOfCriminals  ---------------------  https://t.co/rSRdAkffaV,en,"['wakeup', 'americafirst', 'twoa', 'infringed', 'districtofcriminals']",[],1042423901140090881,1042423901140090881,LoftGeo,Geo Loft,4,13,https://twitter.com/LoftGeo/status/1504553765415882766,['https://youtu.be/aVp4KYP_-x8'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504553743567794185,1504553743567794185,1647548540000.0,2022-03-17 13:22:20,-700,,Fear is eating away at the rotting conscience inside. Living rent free in an anguished mind that knows HE is coming. 😂 @AdamKinzinger @RepKinzinger #AmericaFirst #DemocratsAreADisaster #news  https://t.co/ggKWMLAkfI,en,"['americafirst', 'democratsareadisaster', 'news']",[],1027484746568347648,1027484746568347648,twist3dstrAight,ɹǝdAǝɹɯıɹƃ,4,13,https://twitter.com/twist3dstrAight/status/1504553743567794185,[],['https://pbs.twimg.com/media/FOE_pBRXoAE4q91.jpg'],1,https://pbs.twimg.com/media/FOE_pBRXoAE4q91.jpg,False,0,0,0,https://twitter.com/Breaking911/status/1504528442519433219,#americafirst,,,,,,,[],,,,
1504553476973477899,1504553476973477899,1647548476000.0,2022-03-17 13:21:16,-700,,Blustery day in Castle Rock Colorado. #AmericaFirst @ColoradoTourism #Colorado #Castlerock #springbreak2022 #StPatricksDay #bloodpressurebreak @TodayInNature #TwitterNatureCommunity #USA #Patriots #Veterans  https://t.co/QQ48YpzNdV,en,"['americafirst', 'colorado', 'castlerock', 'springbreak2022', 'stpatricksday', 'bloodpressurebreak', 'twitternaturecommunity', 'usa', 'patriots', 'veterans']",[],1402072669382746116,1402072669382746116,DominicWeskamp,Dominic Weskamp Photography,4,13,https://twitter.com/DominicWeskamp/status/1504553476973477899,[],['https://pbs.twimg.com/media/FOE_JIPVQAEYz21.jpg'],1,https://pbs.twimg.com/media/FOE_JIPVQAEYz21.jpg,False,3,0,0,,#americafirst,,,,,,,[],,,,
1504553100056612866,1504553100056612866,1647548386000.0,2022-03-17 13:19:46,-700,,"In school, I never cared about politics or govt. I have learned what Ive learned the hard way. RESEARCH. It all started when I found Obamas acts against America. I didnt stop researching. Inform yourself so they cant lie to you. And they could be anyone! 🇺🇲🙏🗽💙✌ #AmericaFirst",en,['americafirst'],[],1502916691298295810,1502916691298295810,kim_luvecho,Kim Atkinson,4,13,https://twitter.com/kim_luvecho/status/1504553100056612866,[],[],0,,False,1,1,0,,#americafirst,,,,,,,[],,,,
1504551897629278212,1504551897629278212,1647548100000.0,2022-03-17 13:15:00,-700,,.@Doranimated joins #AMERICAFirst NOW!   WATCH HERE:  https://t.co/a3fWpsedgl  https://t.co/dBCKU5xzlf,en,['americafirst'],[],2417586104,2417586104,SebGorka,Sebastian Gorka DrG,4,13,https://twitter.com/SebGorka/status/1504551897629278212,['http://SalemNewsChannel.com'],['https://pbs.twimg.com/media/FOD51i5UYAkXHs7.jpg'],1,https://pbs.twimg.com/media/FOD51i5UYAkXHs7.jpg,False,13,2,4,,#americafirst,,,,,,,[],,,,
1504551596176420866,1504517795949785095,1647548028000.0,2022-03-17 13:13:48,-700,,@DonaldJTrumpJr #AmericaFirst  https://t.co/AVrreEXCbs,und,['americafirst'],[],1384829005,1384829005,ecozentro,/,4,13,https://twitter.com/ecozentro/status/1504551596176420866,[],['https://pbs.twimg.com/media/FOE9s5iX0AMc0GK.jpg'],1,https://pbs.twimg.com/media/FOE9s5iX0AMc0GK.jpg,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1504551465142128642,1504551465142128642,1647547997000.0,2022-03-17 13:13:17,-700,,Good luck with that crap Democrats because I am not wearing anymore masks for something that is dead!!!  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,4,13,https://twitter.com/MAGAPROUD25/status/1504551465142128642,[],[],0,,False,0,0,0,https://twitter.com/ACTforAmerica/status/1504549760363114509,#americafirst,,,,,,,[],,,,
1504551311081193479,1504528442519433219,1647547960000.0,2022-03-17 13:12:40,-700,,"@Breaking911 Honestly, why not? #Trump2024 #MAGA #AmericaFirst",en,"['trump2024', 'maga', 'americafirst']",[],260826375,260826375,E_Marie23,LilLiz ✨🐅☘️ #Freedom,4,13,https://twitter.com/E_Marie23/status/1504551311081193479,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'Breaking911', 'name': 'Breaking911', 'id': '375721095'}]",,,,
1504550885564694540,1503868073257877509,1647547858000.0,2022-03-17 13:10:58,-700,,@AaronMGorga @ShanonLayne @tedcruz Your charts you sent show decline in Biden's years put framed in a way that it doesn't look bad. Basic trick in statistics lol. Today at Chevron this picture explains it all this is #BidenGasHike #AmericaFirst #AlzheimersInAmerica #BidenIsADisgrace #BidenIsAFailure  https://t.co/3c2JItPKjT,en,"['bidengashike', 'americafirst', 'alzheimersinamerica', 'bidenisadisgrace', 'bidenisafailure']",[],1267702245665071107,1267702245665071107,SciFiBrian007,Darth Hispanicus,4,13,https://twitter.com/SciFiBrian007/status/1504550885564694540,[],['https://pbs.twimg.com/media/FOE9DYqVQAgQRZq.jpg'],1,https://pbs.twimg.com/media/FOE9DYqVQAgQRZq.jpg,False,0,1,0,,#americafirst,,,,,,,"[{'screen_name': 'AaronMGorga', 'name': 'Aaron Gorga', 'id': '1486117180462845954'}, {'screen_name': 'ShanonLayne', 'name': 'Shannon Allen', 'id': '52097643'}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]",,,,
1504550010297499653,1504550010297499653,1647547650000.0,2022-03-17 13:07:30,-700,,It is not a Crime to get a Board Seat @ #Oligarchs Oil Company inn#Ukraine when #AmericaFirst does a Regime Change #War ~ Right? #Corruption is not a Crime if you are an Oligarch for #Fascism,en,"['oligarchs', 'americafirst', 'war', 'corruption', 'fascism']",[],543761210,543761210,MimiTexasAngel,Cannabis food is our Healthcare🍃🌿🌱🌳🍏,4,13,https://twitter.com/MimiTexasAngel/status/1504550010297499653,[],[],0,,False,1,0,2,https://twitter.com/Isikoff/status/1504435555131609095,#americafirst,,,,,,,[],,,,
