id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504447249845260295,1504447249845260295,1647523150000.0,2022-03-17 06:19:10,-700,,Cuomo sues CNN w/a litany of accusations like: Zucker and Gollust acted as advisors to Gov. Cuomo during this time by providing him with talking points and strategies for responding to statements made by then-President Donald Trump.  https://t.co/lsXvUEyZTA #MSM #MAGA #TCOT,en,"['msm', 'maga', 'tcot']",[],1479114881949339666,1479114881949339666,JenJones12345,Blue Dog,4,6,https://twitter.com/JenJones12345/status/1504447249845260295,['https://www.breitbart.com/the-media/2022/03/16/nolte-chris-cuomos-125m-cnn-lawsuit-contains-stunning-corruption-allegations/'],[],0,,False,1,0,1,,#maga,,,,,,,[],,,,
1504447024837578756,1504447024837578756,1647523096000.0,2022-03-17 06:18:16,-700,,Cry more #maga #JussieSmollet,en,"['maga', 'jussiesmollet']",[],1387162501306101760,1387162501306101760,LadyBlu05541568,LadyBlue,4,6,https://twitter.com/LadyBlu05541568/status/1504447024837578756,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504446989232226306,1504446989232226306,1647523088000.0,2022-03-17 06:18:08,-700,,#MAGA...,und,['maga'],[],975512197676912640,975512197676912640,patty_blind,Patty Blind,4,6,https://twitter.com/patty_blind/status/1504446989232226306,[],[],0,,False,0,0,0,https://twitter.com/SwaqqerLee/status/1504298145043386368,#maga,,,,,,,[],,,,
1504446788073406464,1504446788073406464,1647523040000.0,2022-03-17 06:17:20,-700,,Is #KochIndustries still helping #Putin to slaughter more #women &amp; #Children.  #American Corporate GREED at it very Worst.  #Koch puts their GREED before anything else.  #ThursdayMotivation   But many in the #GOP will still take their blood money.  #MAGA #veterans,en,"['kochindustries', 'putin', 'women', 'children', 'american', 'koch', 'thursdaymotivation', 'gop', 'maga', 'veterans']",[],889983470352650242,889983470352650242,PCadfael,P CADFAEL,4,6,https://twitter.com/PCadfael/status/1504446788073406464,[],[],0,,False,0,0,0,https://twitter.com/DoneWithRUMPsBS/status/1504444732138786820,#maga,,,,,,,[],,,,
1504446665800966148,1504101134100840459,1647523011000.0,2022-03-17 06:16:51,-700,,"@MagaRisingJohn no...Zelensky was in the panama papers...I'm not buying ""he's a good guy""...#MAGA...",en,['maga'],[],975512197676912640,975512197676912640,patty_blind,Patty Blind,4,6,https://twitter.com/patty_blind/status/1504446665800966148,[],[],0,,False,2,0,0,,#maga,,,,,,,"[{'screen_name': 'MagaRisingJohn', 'name': '💯🇺🇲💯 Patriot Maga Rising', 'id': '1408482108851605511'}]",,,,
1504446388171464716,1504273974372536329,1647522944000.0,2022-03-17 06:15:44,-700,,@LexitMovement1 @SaraGonzalesTX Cool! Good luck with that Trump 2020 sign in the picture!#MAGA🙄,en,['maga'],[],1343283843382448128,1343283843382448128,PapaBuzz3,Papa Buzz,4,6,https://twitter.com/PapaBuzz3/status/1504446388171464716,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'LexitMovement1', 'name': 'Lexit', 'id': '1374217133211623427'}, {'screen_name': 'SaraGonzalesTX', 'name': 'Sara Gonzales', 'id': '375852740'}]",,,,
1504446232441364481,1504167158649176068,1647522907000.0,2022-03-17 06:15:07,-700,,@prasivatar @Steve_Gibbs19 @POTUS No - they are real - the shit Fox “News” is selling you and the nation/world are LIES.  #MAGA ☠️ Owning The Libs To Death™ ☠️,en,['maga'],[],1300503242888052737,1300503242888052737,mirror_chimera,The Chimera Mirror,4,6,https://twitter.com/mirror_chimera/status/1504446232441364481,[],[],0,,False,2,0,0,,#maga,,,,,,,"[{'screen_name': 'prasivatar', 'name': 'Policyfreak', 'id': '415736970'}, {'screen_name': 'Steve_Gibbs19', 'name': 'Steve G', 'id': '1300613538793259009'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1504445847811117061,1504429771236777984,1647522816000.0,2022-03-17 06:13:36,-700,,@Phoenixpureblud and don't forget Greg Gutfield...#MAGA...,en,['maga'],[],975512197676912640,975512197676912640,patty_blind,Patty Blind,4,6,https://twitter.com/patty_blind/status/1504445847811117061,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'Phoenixpureblud', 'name': 'Phoenixrising 🍊', 'id': '1494859851045998593'}]",,,,
1504445226810806274,1504445226810806274,1647522667000.0,2022-03-17 06:11:07,-700,,"Nothing explains #MAGA to me better than this: overestimation of minority populations (""we're losing our country""), and overestimation of wealth (""they're getting rich off our backs""). Racist nonsense, obviously, but a direct line to bottom-feeding white-grievance populism:  https://t.co/GnA0vGdiTr",en,['maga'],[],15570694,15570694,tmcmh,tmcmh,4,6,https://twitter.com/tmcmh/status/1504445226810806274,[],['https://pbs.twimg.com/media/FODccXUWYBElTxq.jpg'],1,https://pbs.twimg.com/media/FODccXUWYBElTxq.jpg,False,0,1,0,,#maga,,,,,,,[],,,,
1504444699309920263,1504444699309920263,1647522542000.0,2022-03-17 06:09:02,-700,,#Florida #maga #NotMyPresident #DeathSantis,und,"['florida', 'maga', 'notmypresident', 'deathsantis']",[],796709079343366144,796709079343366144,samsnow53,sam snow,4,6,https://twitter.com/samsnow53/status/1504444699309920263,[],[],0,,False,0,0,2,https://twitter.com/FLPhoenixNews/status/1504443496517808130,#maga,,,,,,,[],,,,
1504444437988089863,1504444437988089863,1647522479000.0,2022-03-17 06:07:59,-700,"{'type': 'Point', 'coordinates': [43.02702703, -82.47011806]}",RT @thehill: Biden calls Putin a war criminal  https://t.co/cqq3WC1lY2  https://t.co/afSsdxN741 #FoxAndFriends #FoxNews #MAGA,en,"['foxandfriends', 'foxnews', 'maga']",[],21584887,21584887,PortCityPisces,PortCityPisces,4,6,https://twitter.com/PortCityPisces/status/1504444437988089863,['http://hill.cm/CgxwLTj'],['https://pbs.twimg.com/media/FODblJFXMAI_Dnm.jpg'],1,https://pbs.twimg.com/media/FODblJFXMAI_Dnm.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1504444406107099144,1504444406107099144,1647522472000.0,2022-03-17 06:07:52,-700,,This coi̍n is one of the best addition to your Trump Memorabilia.  https://t.co/v16x5gzCrz #MAGA #TrumpWasRightAboutEverything #BidenIsAFailure #TRUMP2024,en,"['maga', 'trumpwasrightabouteverything', 'bidenisafailure', 'trump2024']",[],1424345156317335556,1424345156317335556,ManosShop,Manos Shop,4,6,https://twitter.com/ManosShop/status/1504444406107099144,['https://bit.ly/TrumpCoinMAGA'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504444319620554753,1504444319620554753,1647522451000.0,2022-03-17 06:07:31,-700,,Good People - #Chidren helping #Ukraine  He is an a great example to the rest of us  #MondayMorning  #MAGA #Republicans,en,"['chidren', 'ukraine', 'mondaymorning', 'maga', 'republicans']",[],889983470352650242,889983470352650242,PCadfael,P CADFAEL,4,6,https://twitter.com/PCadfael/status/1504444319620554753,[],[],0,,False,2,0,1,https://twitter.com/SueMassa256/status/1504314807796838400,#maga,,,,,,,[],,,,
1504444072299315200,1504444072299315200,1647522392000.0,2022-03-17 06:06:32,-700,,"new name for #Republicans, #MAGA, all right-wing treasonous #Unperson: Someone who is a waste of DNA, is #fascist, and spends time destroying the world. They are hollow beings.",en,"['republicans', 'maga', 'unperson', 'fascist']",[],7829912,7829912,PinchandScrimp,#RuleOfLaw or @GOP #Fascism,4,6,https://twitter.com/PinchandScrimp/status/1504444072299315200,[],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1504443461466009609,1504443461466009609,1647522247000.0,2022-03-17 06:04:07,-700,,Anything created out of hate is bound to fail. #TruthSocial #FarRight #TraitorsToDemocracy #MAGA #DonTheCon,en,"['truthsocial', 'farright', 'traitorstodemocracy', 'maga', 'donthecon']",[],320874814,320874814,hdemattos,Herb De Mattos,4,6,https://twitter.com/hdemattos/status/1504443461466009609,[],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1504442949832220674,1504232314422800384,1647522125000.0,2022-03-17 06:02:05,-700,,"@realDailyWire Welcome to America's two-tiered justice system! The wealthy, famous, and powerful aren't required to pay for their crimes.  #JussieSmollet #tcot #ccot #MAGA",en,"['jussiesmollet', 'tcot', 'ccot', 'maga']",[],1408941341531377667,1408941341531377667,rgyoho,rgyoho,4,6,https://twitter.com/rgyoho/status/1504442949832220674,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'realDailyWire', 'name': 'Daily Wire', 'id': '4081106480'}]",,,,
1504442807917834242,1504442807917834242,1647522091000.0,2022-03-17 06:01:31,-700,,"Fauci is a FRAUD! And Rand Paul exposed him. Where is the MEDAL for this.   Surely we could get back a Pulitzer (Rosenbaum), a Nobel prize (Obama) or an Emmy (Cuomo)  from some Leftist hack to give to a REAL hero?  #MAGA",en,['maga'],[],1496897498379526146,1496897498379526146,KJNetworkNow,The Kevin Jackson Network,4,6,https://twitter.com/KJNetworkNow/status/1504442807917834242,[],[],0,,False,0,0,0,https://twitter.com/RandPaul/status/1504161181325479943,#maga,,,,,,,[],,,,
1504442780101361666,1504167158649176068,1647522084000.0,2022-03-17 06:01:24,-700,,@JoyousMN @jasonacrouch @POTUS They do not… They just flap their lips to the Fox “News” beat…  #MAGA ☠️ Owning The Libs To Death™ ☠️,en,['maga'],[],1300503242888052737,1300503242888052737,mirror_chimera,The Chimera Mirror,4,6,https://twitter.com/mirror_chimera/status/1504442780101361666,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'JoyousMN', 'name': 'JoyousMN', 'id': '255619095'}, {'screen_name': 'jasonacrouch', 'name': 'jacrouchdesign', 'id': '15197763'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1504442770961756160,1504442770961756160,1647522082000.0,2022-03-17 06:01:22,-700,,"Despite what those Comey people tell you, Dean Winchester is as kind as a flesh eating bacteria, I should know!! #MAGA",en,['maga'],[],830017898089414656,830017898089414656,trumpscuttlebot,clockworkOrangeTrump,4,6,https://twitter.com/trumpscuttlebot/status/1504442770961756160,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504442726389288960,1504442726389288960,1647522071000.0,2022-03-17 06:01:11,-700,,"Police Block Highway Exits as Trucker Convoy Rolls Up I-395 - Washingtonian #TruckerPutsch, #Putin’s handmaidens, #MAGA suckers  https://t.co/CZYMjQIE8M",en,"['truckerputsch', 'putin', 'maga']",[],120969408,120969408,markburgerenerg,Mark Burger 🇺🇸☀️🌈,4,6,https://twitter.com/markburgerenerg/status/1504442726389288960,['https://apple.news/A2GiwMVmJRzGOuz4H2YdNgw'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1504442459379539975,1503775432570654723,1647522008000.0,2022-03-17 06:00:08,-700,,@hshLauraJ Yeah...! Like their lying or something.... If you can see it and touch it ...it's real... Be careful where you place your hands.... #maga #trump,en,"['maga', 'trump']",[],87968961,87968961,JJPUSSER,JAMES JACQUARD PUSSER,4,6,https://twitter.com/JJPUSSER/status/1504442459379539975,[],[],0,,False,1,0,1,,#maga,,,,,,,"[{'screen_name': 'hshLauraJ', 'name': 'Mrs. Sommer', 'id': '1103864757738598400'}]",,,,
1504442393013231619,1504427127592132614,1647521992000.0,2022-03-17 05:59:52,-700,,"@Type_ur_name @Ratcatcher7 @JoeBiden the problem is that you get fed by western media only and miss to see through the propaganda.  I'd like to know what #MAGA would do if Russia had done in Mexico what the US did in Ukraine. But please go on and stand for ""freedom"" in Ukraine.  https://t.co/Yrsolakm8q",en,['maga'],[],1455868737958158341,1455868737958158341,pitta_vata,Trappy02,4,5,https://twitter.com/pitta_vata/status/1504442393013231619,['https://www.youtube.com/watch?v=WV9J6sxCs5k'],[],0,,False,1,1,0,,#maga,,,,,,,"[{'screen_name': 'Type_ur_name', 'name': 'Nobody_really', 'id': '818537162308276224'}, {'screen_name': 'Ratcatcher7', 'name': 'Ratcatcher', 'id': '69654995'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1504442230181961730,1504442230181961730,1647521953000.0,2022-03-17 05:59:13,-700,,Exactly right! #Fjb #morningjoe @foxandfriends @cspanwj #ImpeachBiden #Ukraine #MAGA #PresidentTrumo!,en,"['fjb', 'morningjoe', 'impeachbiden', 'ukraine', 'maga', 'presidenttrumo']",[],29738565,29738565,twiggyoh,☘️IRISH GIRL 🍊 🚒 trucking,4,5,https://twitter.com/twiggyoh/status/1504442230181961730,[],[],0,,False,0,0,0,https://twitter.com/Stellardrummer1/status/1504128538714075137,#maga,,,,,,,[],,,,
1504441611962380288,1504441611962380288,1647521806000.0,2022-03-17 05:56:46,-700,,*commander in chief *you’re #MAGA #Idiots,en,"['maga', 'idiots']",[],818658439857479680,818658439857479680,lindaihsaad,Linda I. H. Saad,4,5,https://twitter.com/lindaihsaad/status/1504441611962380288,[],[],0,,False,0,0,0,https://twitter.com/repmtg/status/1504095458372853763,#maga,,,,,,,[],,,,
1504441243119595522,1504441243119595522,1647521718000.0,2022-03-17 05:55:18,-700,,"Good man, #MAGA paladin   Has it all wrong on #UkraineRussiawar",en,"['maga', 'ukrainerussiawar']",[],19821744,19821744,Texasexpatriate,Behind Enemy Lines,4,5,https://twitter.com/Texasexpatriate/status/1504441243119595522,[],[],0,,False,0,0,0,https://twitter.com/KremlinTrolls/status/1504438567300472835,#maga,,,,,,,[],,,,
1504441202036273155,1504441202036273155,1647521708000.0,2022-03-17 05:55:08,-700,,"You mean the CA that has POOP MAPS, right!  They shine the light so you know where to step at night to avoid the HUMAN FECES on the streets!  #Leftist #MAGA",en,"['leftist', 'maga']",[],1496897498379526146,1496897498379526146,KJNetworkNow,The Kevin Jackson Network,4,5,https://twitter.com/KJNetworkNow/status/1504441202036273155,[],[],0,,False,0,0,0,https://twitter.com/laurenboebert/status/1504429806296969216,#maga,,,,,,,[],,,,
1504441189621284875,1504441189621284875,1647521705000.0,2022-03-17 05:55:05,-700,,#MAGA ball cap wearer .@CandiceBergenMP  #enabler  North of the 49th parallel  #teamcon #CPC,en,"['maga', 'enabler', 'teamcon', 'cpc']",[],469574767,469574767,DougQuantz,D,4,5,https://twitter.com/DougQuantz/status/1504441189621284875,[],[],0,,False,0,0,0,https://twitter.com/merry123459/status/1504433958184013827,#maga,,,,,,,[],,,,
1504440882321403905,1503858841016012807,1647521632000.0,2022-03-17 05:53:52,-700,,@MarieLambela #MAGA #TrumpAFlowerAmongThorns  https://t.co/JHmllABBvB,und,"['maga', 'trumpafloweramongthorns']",[],1447892720442294272,1447892720442294272,AnitaMKCN,Anita MM,4,5,https://twitter.com/AnitaMKCN/status/1504440882321403905,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504440846778781696/pu/img/jM3M_aGDDpSYpJIr.jpg,False,1,0,1,,#maga,,,,,,,"[{'screen_name': 'MarieLambela', 'name': 'Marie therese Hagerup Nilsen', 'id': '947069611585015808'}]",,,,
1504440742910984204,1504440742910984204,1647521598000.0,2022-03-17 05:53:18,-700,,OUCH! Leftist hypocrisy exposed...AGAIN!  #MAGA #TrumpWasRight #TRUMP2024,en,"['maga', 'trumpwasright', 'trump2024']",[],1496897498379526146,1496897498379526146,KJNetworkNow,The Kevin Jackson Network,4,5,https://twitter.com/KJNetworkNow/status/1504440742910984204,[],[],0,,False,0,0,0,https://twitter.com/WillRicci/status/1504425613473505283,#maga,,,,,,,[],,,,
1504440669162688515,1504440669162688515,1647521581000.0,2022-03-17 05:53:01,-700,,The history of 700 WLW  https://t.co/LiDIqvBI3T via @enquirer #wlw #radiohistory #clearchannel #maga @wlw,en,"['wlw', 'radiohistory', 'clearchannel', 'maga']",[],17851253,17851253,BPBeckett,Brad Beckett 🇺🇸,4,5,https://twitter.com/BPBeckett/status/1504440669162688515,['https://www.cincinnati.com/picture-gallery/news/2022/03/17/700-wlw-photos-though-years/7037598001/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504440056458665984,1504440056458665984,1647521435000.0,2022-03-17 05:50:35,-700,,Good morning #maga.  Siding with Russia I see. You know this freedom you keep speaking of? Yeah well Russia has none of that and wants none of it yet you seem to be rooting for Putin. Confused much? Or is it just the white power aspect that draws you in?,en,['maga'],[],1487826801116262401,1487826801116262401,theodore_jimmy,𝕁𝕚𝕞𝕞𝕪 𝕋𝕙𝕖𝕠𝕕𝕠𝕣𝕖 🌊 🇺🇸👽🇨🇦,4,5,https://twitter.com/theodore_jimmy/status/1504440056458665984,[],[],0,,False,5,2,0,,#maga,,,,,,,[],,,,
1504440023193632771,1504440023193632771,1647521427000.0,2022-03-17 05:50:27,-700,,Remind me...who is Pence?  Asking for a RINO friend!  #MAGA #TrumpWasRight,en,"['maga', 'trumpwasright']",[],1496897498379526146,1496897498379526146,KJNetworkNow,The Kevin Jackson Network,4,5,https://twitter.com/KJNetworkNow/status/1504440023193632771,[],[],0,,False,0,0,0,https://twitter.com/PirrohasFans/status/1504103470693031943,#maga,,,,,,,[],,,,
1504439617491144708,1504439617491144708,1647521330000.0,2022-03-17 05:48:50,-700,,"So #Biden set up talks with #China because he has no solution to the problem he created with #Putin   ""Tuck-tail-and-Run"" strategy shifting to ""Run-to-Papa""  #WorstPresidentEver #MAGA",en,"['biden', 'china', 'putin', 'worstpresidentever', 'maga']",[],1496897498379526146,1496897498379526146,KJNetworkNow,The Kevin Jackson Network,4,5,https://twitter.com/KJNetworkNow/status/1504439617491144708,[],[],0,,False,2,0,1,,#maga,,,,,,,[],,,,
1504438909698203651,1504438909698203651,1647521161000.0,2022-03-17 05:46:01,-700,,Kamala's Favorite Joke! By FreedomToons - 15 Jun 2021  https://t.co/ffeW8I5oXJ  12 Seconds  #MAGA #FireTwitterMom qt-maga-2135 #BorderObserver  https://t.co/IIa2ouBQdN,en,"['maga', 'firetwittermom', 'borderobserver']",[],895388295496073221,895388295496073221,borderObserver,The Border Observer,4,5,https://twitter.com/borderObserver/status/1504438909698203651,['https://www.youtube.com/watch?v=DlenVFjg46A'],['https://pbs.twimg.com/media/FODXN3DXIAcXkpW.jpg'],1,https://pbs.twimg.com/media/FODXN3DXIAcXkpW.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1504438866157060097,1504089957769437190,1647521151000.0,2022-03-17 05:45:51,-700,,@John_barron17 Sorry the #MAGA crowd is busy right now.  https://t.co/xbeJsxO4PU,en,['maga'],[],1328006705842511876,1328006705842511876,nutsarella,Marjorie Taylor Greene’s Rotting Brain (Parody),4,5,https://twitter.com/nutsarella/status/1504438866157060097,[],['https://pbs.twimg.com/media/FODXLD6XEAMWqzi.jpg'],1,https://pbs.twimg.com/media/FODXLD6XEAMWqzi.jpg,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'John_barron17', 'name': 'Donald J. Trump 🗣️🗣️🗣️ᵖᵃʳᵒᵈʸ', 'id': '1485621762029420545'}]",,,,
1504438519271497731,1504438519271497731,1647521068000.0,2022-03-17 05:44:28,-700,,"@GovRonDeSantis is doing something right! #Florida is just beautiful, fun &amp; still feels like #Freedom! Yet to meet one person who hates living there. Pray it always stays Red! Pray #RedWave2022 blows out the #BlueWave2022 by a landslide.  #Americans needs positive vibes! #MAGA",en,"['florida', 'freedom', 'redwave2022', 'bluewave2022', 'americans', 'maga']",[],1434920221568114689,1434920221568114689,KeepFaith4Eva,Keeping It Real!,4,5,https://twitter.com/KeepFaith4Eva/status/1504438519271497731,[],[],0,,False,1,0,1,https://twitter.com/_Jennifa/status/1504435095964426245,#maga,,,,,,,[],,,,
1504438433065979905,1504438433065979905,1647521048000.0,2022-03-17 05:44:08,-700,,Math is so hard. Especially for #MAGA,en,['maga'],[],327005263,327005263,mrsdurkinmuses,Margot Durkin,4,5,https://twitter.com/mrsdurkinmuses/status/1504438433065979905,[],[],0,,False,1,0,1,https://twitter.com/realKyleKeegan/status/1504132781886091273,#maga,,,,,,,[],,,,
1504438156464214017,1504438156464214017,1647520982000.0,2022-03-17 05:43:02,-700,"{'type': 'Point', 'coordinates': [43.02702703, -82.47011806]}",RT @HLStockenstrom: Eric Trump Roasted Over Wild Claims About His Dad's Relationship To Putin - HuffPost UK  https://t.co/hHHrkeZ5Ws #FoxNews #FoxAndFriends #MAGA,en,"['foxnews', 'foxandfriends', 'maga']",[],21584887,21584887,PortCityPisces,PortCityPisces,4,5,https://twitter.com/PortCityPisces/status/1504438156464214017,['https://apple.news/Aeab1fzIUSy6chqN7aQ3BBA'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504438130706948099,1504438130706948099,1647520976000.0,2022-03-17 05:42:56,-700,,This will be YOUR America #maga if trump and the Republicans have their way. No truth. All lies. Oppression. Corruption. #FoxLies #RepublicansLie #RepublicansAreTraitors,en,"['maga', 'foxlies', 'republicanslie', 'republicansaretraitors']",[],1160386730,1160386730,pclark887,PClark,4,5,https://twitter.com/pclark887/status/1504438130706948099,[],[],0,,False,0,0,0,https://twitter.com/iameurmishvili/status/1504416003396194308,#maga,,,,,,,[],,,,
1504437580959559681,1504437580959559681,1647520845000.0,2022-03-17 05:40:45,-700,,This is what I care about and not about some unshaven comedian wearing the same t-shirt daily. First we need to help ourselves! #America1st #MAGA,en,"['america1st', 'maga']",[],711574474580217856,711574474580217856,UrbanTokes,D Meech,4,5,https://twitter.com/UrbanTokes/status/1504437580959559681,[],[],0,,False,0,0,0,https://twitter.com/andrewpollackfl/status/1504157803191193602,#maga,,,,,,,[],,,,
1504437555630161925,1504437555630161925,1647520839000.0,2022-03-17 05:40:39,-700,,#TrumpWasRightAboutEverything Trump says move to make daylight saving time 'permanent is O.K. with me!'  https://t.co/XYjpX0li47 via @usatoday #Morningjoe @cspanwj #Maga #Fjb #StPatricksDay #FoxandFriends @gregkellyusa,en,"['trumpwasrightabouteverything', 'morningjoe', 'maga', 'fjb', 'stpatricksday', 'foxandfriends']",[],29738565,29738565,twiggyoh,☘️IRISH GIRL 🍊 🚒 trucking,4,5,https://twitter.com/twiggyoh/status/1504437555630161925,['https://www.usatoday.com/story/news/politics/onpolitics/2019/03/11/donald-trump-supports-making-daylight-saving-time-permanent/3130006002/'],[],0,,False,2,1,0,,#maga,,,,,,,[],,,,
1504437198850043907,1504437198850043907,1647520753000.0,2022-03-17 05:39:13,-700,,Jimmy Carter is happy he's not the worst president anymore. #LGB #FJB #BuildBackBetter #MAGA  https://t.co/DQyVSLumOj,en,"['lgb', 'fjb', 'buildbackbetter', 'maga']",[],1881481308,1881481308,Michal132323,Michal 🇺🇸,4,5,https://twitter.com/Michal132323/status/1504437198850043907,[],['https://pbs.twimg.com/media/FODVYEzX0AYpQaF.jpg'],1,https://pbs.twimg.com/media/FODVYEzX0AYpQaF.jpg,False,4,1,0,,#maga,,,,,,,[],,,,
1504436645013204994,1504089957769437190,1647520621000.0,2022-03-17 05:37:01,-700,,@John_barron17 🙋🏻‍♂️ #MAGA,und,['maga'],[],1453039821400719365,1453039821400719365,Splitty_81,Eric in Dallas 🤠,4,5,https://twitter.com/Splitty_81/status/1504436645013204994,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'John_barron17', 'name': 'Donald J. Trump 🗣️🗣️🗣️ᵖᵃʳᵒᵈʸ', 'id': '1485621762029420545'}]",,,,
1504436574213361670,1504436574213361670,1647520605000.0,2022-03-17 05:36:45,-700,,"Apparently, Levine was the best man for the job.  #tcot #ccot #MAGA    https://t.co/hDedLHNhJF",en,"['tcot', 'ccot', 'maga']",[],1408941341531377667,1408941341531377667,rgyoho,rgyoho,4,5,https://twitter.com/rgyoho/status/1504436574213361670,['https://www.foxnews.com/media/usa-today-names-transgender-biden-official-one-women-year'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504436390137937933,1504436390137937933,1647520561000.0,2022-03-17 05:36:01,-700,,#RightBias Is The Special Counsel Investigating The People Who Watch You Online?  https://t.co/3MEzu0t0N2 23 Feb 2022  A revelation buried in a cache of documents opens a new and potentially important investigative corridor ..  #MAGA qt-maga-2134 #BorderObserver  https://t.co/MkabvgkANz,en,"['rightbias', 'maga', 'borderobserver']",[],895388295496073221,895388295496073221,borderObserver,The Border Observer,4,5,https://twitter.com/borderObserver/status/1504436390137937933,['https://thefederalist.com/2022/02/23/lets-hope-the-special-counsel-and-others-are-investigating-the-people-who-watch-you-online/'],['https://pbs.twimg.com/media/FODU7MaXoAIYR_I.jpg'],1,https://pbs.twimg.com/media/FODU7MaXoAIYR_I.jpg,False,0,0,1,,#maga,,,,,,,[],,,,
1504435959626088449,1504435959626088449,1647520458000.0,2022-03-17 05:34:18,-700,,@repmtg = #MoscowMarge   The wannabe leader of the red-hat cult.   #maga - the cult for sheep  https://t.co/nUJEBkYqX5,en,"['moscowmarge', 'maga']",[],19649318,19649318,doppeljr,Doppeljr,4,5,https://twitter.com/doppeljr/status/1504435959626088449,[],['https://pbs.twimg.com/media/FODUhENXEAAdE8K.jpg'],1,https://pbs.twimg.com/media/FODUhENXEAAdE8K.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1504435347974987776,1504435347974987776,1647520312000.0,2022-03-17 05:31:52,-700,"{'type': 'Point', 'coordinates': [43.02702703, -82.47011806]}",RT @hapkidogal: Putin Is A War Criminal  https://t.co/vCq1RcZ5Wy #FoxNews #FoxAndFriends #MAGA,en,"['foxnews', 'foxandfriends', 'maga']",[],21584887,21584887,PortCityPisces,PortCityPisces,4,5,https://twitter.com/PortCityPisces/status/1504435347974987776,['https://twitter.com/ChristopherJM/status/1504199975877632003'],[],0,,False,0,0,0,https://twitter.com/ChristopherJM/status/1504199975877632003,#maga,,,,,,,[],,,,
1504435145222230017,1504435145222230017,1647520264000.0,2022-03-17 05:31:04,-700,,#TRUMP #PROTEST THE #FAKE #NEWS #MEDIA NO LOVE FOR #GOD WHAT DO PEOPLE #CNN YA_WITCH HUNT TO THE MICROPHONES_WALK UP TO PEOPLE YOU DONT KNOW_ASK THEM #NEWS OF TODAY #FALSE #NARRITIVES BETTER KNOWN AS_AND THEY LIE ON TOP OF THAT ANYWAY #AMERICA 1ST #MAGA RAISE YOUR VOICES TODAY Qq,en,"['trump', 'protest', 'fake', 'news', 'media', 'god', 'cnn', 'news', 'false', 'narritives', 'america', 'maga']",[],1421972965399269377,1421972965399269377,CerebralGmo,AMERICA 1ST... Gmo*,4,5,https://twitter.com/CerebralGmo/status/1504435145222230017,[],[],0,,False,0,1,1,https://twitter.com/mikegalsworthy/status/1499325192589529088,#maga,,,,,,,[],,,,
1504435123936063493,1504435123936063493,1647520259000.0,2022-03-17 05:30:59,-700,,"Make American Laugh Again!  The Unapologetically American Comedy Tour kicks off, and the comedians describe what to expect.   https://t.co/8seCWL7bVZ  #MAGA #GOP #Conservative #comedy",en,"['maga', 'gop', 'conservative', 'comedy']",[],1496897498379526146,1496897498379526146,KJNetworkNow,The Kevin Jackson Network,4,5,https://twitter.com/KJNetworkNow/status/1504435123936063493,['https://rumble.com/vxmki6-the-unapologetically-american-comedy-tour-promo-video.html'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504435083687649281,1504435083687649281,1647520249000.0,2022-03-17 05:30:49,-700,,"@TulsiGabbard  Perhaps you should move to Utah and run for Romney's seat. You're both Democrats, but at least you still love America.  #tcot #ccot #MAGA",en,"['tcot', 'ccot', 'maga']",[],1408941341531377667,1408941341531377667,rgyoho,rgyoho,4,5,https://twitter.com/rgyoho/status/1504435083687649281,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
