id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1496549299773222914,1496549299773222914,1645640132000.0,2022-02-23 10:15:32,-0700,,Call me old school but I’d rather lose with solid humans on my team than win with selfish &amp; immoral douche bags. #NFL #football #cousins #vikings #Minnesota #COVIDIOTS #QAnonCult #VaccinesWork #AaronRogers #vaccination  #MoralSense #The #chicagobears #DetroitLions #ethics #usa,en,"['nfl', 'football', 'cousins', 'vikings', 'minnesota', 'covidiots', 'qanoncult', 'vaccineswork', 'aaronrogers', 'vaccination', 'moralsense', 'the', 'chicagobears', 'detroitlions', 'ethics', 'usa']",[],133076601,133076601,Lysdexia206,Chris R,3,10,https://twitter.com/Lysdexia206/status/1496549299773222914,[],[],0,,False,1,0,0,https://twitter.com/bobzombie15/status/1496347342517194755,#QAnoncult,,,,,,,[],,,,
1496544828531879938,1496544828531879938,1645639066000.0,2022-02-23 09:57:46,-0700,,"The CEO of the #QAnonCult, has his own video service. But, uses a 3rd party web site? 🤣😂🤣😂  https://t.co/oH7pU9I2m1",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,09,https://twitter.com/GeorgeVDeLuca3/status/1496544828531879938,[],['https://pbs.twimg.com/media/FMTLlxVX0AwHTv4.png'],1,https://pbs.twimg.com/media/FMTLlxVX0AwHTv4.png,False,0,1,0,,#QAnoncult,,,,,,,[],,,,
1496544391816744964,1496544391816744964,1645638962000.0,2022-02-23 09:56:02,-0700,,"When the CEO of the #QAnonCult fakes his numbers, he forgets to fake the graph. NOTE: The red arrow, his graph indicated a DOWNWARD trend! 🤣😂🤣😂  https://t.co/GtYZmzZ4kN",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,09,https://twitter.com/GeorgeVDeLuca3/status/1496544391816744964,[],['https://pbs.twimg.com/media/FMTLMUpXsAcU7Oq.png'],1,https://pbs.twimg.com/media/FMTLMUpXsAcU7Oq.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496543460928761856,1496543460928761856,1645638740000.0,2022-02-23 09:52:20,-0700,,"I guess, the CEO of the #QAnonCult doesn't think that we should be using technology to improve people's lives. 🤦 I guess, I shouldn't wear glasses which helps me to see clearly. 🤷  https://t.co/c8sx1fDlBC",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,09,https://twitter.com/GeorgeVDeLuca3/status/1496543460928761856,[],['https://pbs.twimg.com/media/FMTKWK1X0AcdjuM.png'],1,https://pbs.twimg.com/media/FMTKWK1X0AcdjuM.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496541707038515203,1496541707038515203,1645638322000.0,2022-02-23 09:45:22,-0700,,"Trump was all about CRYING about being banned. Yet, he has NO problem banning the #QAnonCult!! I wonder if they got their $4.99 back? 😂🤣😂🤣  https://t.co/rDsu7Jtpu1",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,09,https://twitter.com/GeorgeVDeLuca3/status/1496541707038515203,[],['https://pbs.twimg.com/media/FMTIwDOXIAALDOv.png'],1,https://pbs.twimg.com/media/FMTIwDOXIAALDOv.png,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1496540735738363916,1496201536468570113,1645638090000.0,2022-02-23 09:41:30,-0700,,@VPS_Reports Ignorant white privilege is a helluva drug.  @CapitolPolice get ready for these domestic terrorist truckers.  #FreedomConvoyUSA #Convoy #PeoplesConvoy #QanonCult,en,"['freedomconvoyusa', 'convoy', 'peoplesconvoy', 'qanoncult']",[],1258474163464835072,1258474163464835072,ModerateOc,Qanon is a Death Cult,3,09,https://twitter.com/ModerateOc/status/1496540735738363916,[],[],0,,False,5,2,2,,#QAnoncult,,,,,,,"[{'screen_name': 'VPS_Reports', 'name': 'Vishal P. Singh (they/he)', 'id': '1305220768746283008'}]",,,,
1496540628922085388,1496531759332212742,1645638064000.0,2022-02-23 09:41:04,-0700,,@SaiyajinCat Y #QAnonCult poniendo su veneno ☠️,es,['qanoncult'],[],1060626829,1060626829,borislblanco,B🌍RIS 🇨🇺🇺🇸🗽,3,09,https://twitter.com/borislblanco/status/1496540628922085388,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'SaiyajinCat', 'name': 'El Gato Saiyajin', 'id': '855677234744569856'}]",,,,
1496539937700827137,1496539937700827137,1645637900000.0,2022-02-23 09:38:20,-0700,,"The #QAnonCult doesn't like that ""white lives matter"" account is BANNED on ""Truth"" social! 3rd fail for ""conservatives"" today.  ROTFL!! #whitelivesmatter on Twitter won't get you BANNED!! ROTFL!!  https://t.co/AIggr0ZRjj",en,"['qanoncult', 'whitelivesmatter']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,09,https://twitter.com/GeorgeVDeLuca3/status/1496539937700827137,[],['https://pbs.twimg.com/media/FMTHJGTXMAQpSS5.jpg'],1,https://pbs.twimg.com/media/FMTHJGTXMAQpSS5.jpg,False,0,1,1,,#QAnoncult,,,,,,,[],,,,
1496539070918545416,1496539070918545416,1645637693000.0,2022-02-23 09:34:53,-0700,,"You have to wonder what the CEO of the #QAnonCult thinks he's going to win? He doesn't know that when people visit a site and constantly come away outraged, that they eventually quit going to that site.  https://t.co/FxjthcuJ4w",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,09,https://twitter.com/GeorgeVDeLuca3/status/1496539070918545416,[],['https://pbs.twimg.com/media/FMTGWnMXwAYTxVH.png'],1,https://pbs.twimg.com/media/FMTGWnMXwAYTxVH.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496539031370612741,1496539031370612741,1645637684000.0,2022-02-23 09:34:44,-0700,,"Wow, you’d think @PubMatic would want someone competent to be Head of Inventory Quality.   @PubMatic thinks ignorance = Quality @PubMatic thinks racism = Quality  @pubmatic thinks lies = Quality  #ProfitsOverPeople #ProfitsOverQuality #QanonCult  #BlackHistoryMonth",en,"['profitsoverpeople', 'profitsoverquality', 'qanoncult', 'blackhistorymonth']",[],1258474163464835072,1258474163464835072,ModerateOc,Qanon is a Death Cult,3,09,https://twitter.com/ModerateOc/status/1496539031370612741,[],[],0,,False,0,0,0,https://twitter.com/nandoodles/status/1496511825214685187,#QAnoncult,,,,,,,[],,,,
1496538581741051912,1496538581741051912,1645637576000.0,2022-02-23 09:32:56,-0700,,I guess the #QAnonCult thinks ALL republican's are RINOs. Love it when they attack their own.  https://t.co/VPoCrMKfyg,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,09,https://twitter.com/GeorgeVDeLuca3/status/1496538581741051912,[],['https://pbs.twimg.com/media/FMTF6LJXEAkCsP_.png'],1,https://pbs.twimg.com/media/FMTF6LJXEAkCsP_.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496538207793647622,1496538207793647622,1645637487000.0,2022-02-23 09:31:27,-0700,,"Only the #QAnonCult would welcome a Russian invasion. They REALLY think that they would have more ""freedom"" under Putin than Biden? Since Putin is so great. They should pack their bags, get a one way ticket to RUSSIA and tell Putin about their FREEDOMS. 🤦  https://t.co/kknwQYntr3",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,09,https://twitter.com/GeorgeVDeLuca3/status/1496538207793647622,[],['https://pbs.twimg.com/media/FMTFkZ4X0AYKfoA.png'],1,https://pbs.twimg.com/media/FMTFkZ4X0AYKfoA.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496537559912099856,1496522007185620993,1645637333000.0,2022-02-23 09:28:53,-0700,,"@ElTioMamo el shuper economistars, que nunca lo fue, ni entiende de numeros, @AXELKAISER, tiene la palabrars #QAnonCult #Extremists #idiota #Chile #chilezuela #wanker",es,"['qanoncult', 'extremists', 'idiota', 'chile', 'chilezuela', 'wanker']",[],1368230119874134024,1368230119874134024,FunesMemorioso3,Ascanio_(El_Bueno)_Zarzalla,3,09,https://twitter.com/FunesMemorioso3/status/1496537559912099856,[],[],0,,False,2,0,1,,#QAnoncult,,,,,,,"[{'screen_name': 'ElTioMamo', 'name': 'E̳l̳ ̳T̳í̳o̳ ̳M̳a̳m̳o̳ ✍🏻 ツ 🇨🇱', 'id': '3396001858'}]",,,,
1496532239521398786,1495316718536863745,1645636064000.0,2022-02-23 09:07:44,-0700,,"@DanielS24278632 They were funded by the same #racist and #christianist elements that funded the #Jan6Insurrection. I’ll say it simply: if u took the #WhiteSupremacy of the neo-Confederates, #Fascists and #QAnonCult out of the #FreedomConvoy, there would be v little left.",en,"['racist', 'christianist', 'jan6insurrection', 'whitesupremacy', 'fascists', 'qanoncult', 'freedomconvoy']",[],757312327452614657,757312327452614657,jamie_saris,A. Jamie Saris,3,09,https://twitter.com/jamie_saris/status/1496532239521398786,[],[],0,,False,0,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'DanielS24278632', 'name': 'Daniel Steele', 'id': '1458970764313518089'}]",,,,
1496531165532110854,1496531165532110854,1645635808000.0,2022-02-23 09:03:28,-0700,,"Yet, I was unable to find this ""article."" #QAnonCult makes up ""news.""  https://t.co/Nr3LhRfsoG",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,09,https://twitter.com/GeorgeVDeLuca3/status/1496531165532110854,[],['https://pbs.twimg.com/media/FMS_KbTXEAEyVQe.png'],1,https://pbs.twimg.com/media/FMS_KbTXEAEyVQe.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496530173575020544,1496530173575020544,1645635572000.0,2022-02-23 08:59:32,-0700,,The #QAnonCult should have read the Terms of Service. They love it when OTHERS are censored. They cry when THEY are censored. 🤣😂🤣😂  https://t.co/8Ya6NOclLU,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",3,08,https://twitter.com/GeorgeVDeLuca3/status/1496530173575020544,[],['https://pbs.twimg.com/media/FMS-Qu_X0As7wUb.jpg'],1,https://pbs.twimg.com/media/FMS-Qu_X0As7wUb.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1496530044713381894,1496530044713381894,1645635541000.0,2022-02-23 08:59:01,-0700,,Truer words have never been spoken!  twice impeached #PresidentTrump   #Putin   #MAGA   #QAnonCult   #Qanon   #trump24,en,"['presidenttrump', 'putin', 'maga', 'qanoncult', 'qanon', 'trump24']",[],3250102350,3250102350,big_mize,Jim Mize,3,08,https://twitter.com/big_mize/status/1496530044713381894,[],[],0,,False,0,0,0,https://twitter.com/blktechwarrior/status/1496503787615404032,#QAnoncult,,,,,,,[],,,,
