id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504860258983989251,1504860258983989251,1647621619000.0,2022-03-18 09:40:19,-700,,"I don’t root against the Real American People, I root and fight against him the government establishment, The corrupt FBI and DOJ , the Oligarchs, Media and the Hollywood Scum that facilitates their agenda. That’s why I hope Russia , China , India, Iran weaken them. #AmericaFirst",en,['americafirst'],[],1477865041105981440,1477865041105981440,JohnGermany123,JohnGermany,5,9,https://twitter.com/JohnGermany123/status/1504860258983989251,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504860111403159582,1504860111403159582,1647621584000.0,2022-03-18 09:39:44,-700,,"Help Tina Forte Stop Radical Socialists, Like AOC, From Destroying The American Dream. -  https://t.co/SJfvF4uWZr Everyone in New York please help Tina beat AOC. DC needs a good purge &amp; we need to elect #AmericaFirst candidates to #SaveAmerica Please support if you can!",en,"['americafirst', 'saveamerica']",[],26379654,26379654,lstrollo,LisaMarie-#PureBlood,5,9,https://twitter.com/lstrollo/status/1504860111403159582,['https://secure.anedot.com/tinaforteforcongress/fightingforus'],[],0,,False,0,0,1,,#americafirst,,,,,,,[],,,,
1504858801672912897,1504858801672912897,1647621271000.0,2022-03-18 09:34:31,-700,,"#GOP spewed #AmericaFirst under Trump. Now, #GOPrunCorporations refuse to leave Russia #KochIndustries Whatever will #GOPbitch  about when all we can consume is made in America? We don’t make chit anymore! If China helps Russia &amp; we sanction them, however will Americans survive?",en,"['gop', 'americafirst', 'gopruncorporations', 'kochindustries', 'gopbitch']",[],3232966585,3232966585,oh_nanette,Oh No NONO🌻Nanette,5,9,https://twitter.com/oh_nanette/status/1504858801672912897,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504858785063440391,1504858785063440391,1647621267000.0,2022-03-18 09:34:27,-700,,Our campaign attended the Sun City Summerlin Conservatives Club meeting last night. We spread my #AmericaFirst conservative message and let everyone know that I am the best choice to beat @RepSusieLee and represent #NV03! #RedWave2022 #BetOnRed  https://t.co/WkNxNhthmW,en,"['americafirst', 'nv03', 'redwave2022', 'betonred']",[],1408124009196122114,1408124009196122114,KovacsForNV3,John Kovacs,5,9,https://twitter.com/KovacsForNV3/status/1504858785063440391,[],"['https://pbs.twimg.com/media/FOJVFmfVEAQVAuD.jpg', 'https://pbs.twimg.com/media/FOJVFmgVUAM_Pw7.jpg', 'https://pbs.twimg.com/media/FOJVFnTUYAgXU5v.jpg', 'https://pbs.twimg.com/media/FOJVFrIVgAI4siZ.jpg']",1,https://pbs.twimg.com/media/FOJVFmfVEAQVAuD.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1504858517240483856,1504858517240483856,1647621204000.0,2022-03-18 09:33:24,-700,,Dirty #media #BidenIsAFailure #AmericaFirst,en,"['media', 'bidenisafailure', 'americafirst']",[],951349246413778944,951349246413778944,cryptobreaux,Islidur.BTC 🦖💥,5,9,https://twitter.com/cryptobreaux/status/1504858517240483856,[],[],0,,False,1,0,0,https://twitter.com/richardgrenell/status/1504795392449277956,#americafirst,,,,,,,[],,,,
1504857311587803147,1504803903870849027,1647620916000.0,2022-03-18 09:28:36,-700,,#HomelessVeterans #DisabledVeterans #FollowMe advocates for disabled Americans veterans police firemen &amp;families 38 years defending #civilrights the only organization in the country CEO and founder candidate for Congress #fl25  #AmericaFirst #GOP 🇺🇸#DarrenAquinoConservative #NRA,en,"['homelessveterans', 'disabledveterans', 'followme', 'civilrights', 'fl25', 'americafirst', 'gop', 'darrenaquinoconservative', 'nra']",[],1210176290571116545,1210176290571116545,aquino4congress,Darren.Dione.Aquino CONGRESS🇺🇸🇺🇦US.House Elect,5,9,https://twitter.com/aquino4congress/status/1504857311587803147,[],[],0,,False,4,0,4,,#americafirst,,,,,,,[],,,,
1504856913518874631,1504549887844757510,1647620821000.0,2022-03-18 09:27:01,-700,,"@GOP No we don’t, bandwagoner. #AmericaFirst",en,['americafirst'],[],758211775,758211775,boriderecha,no_name.exe,5,9,https://twitter.com/boriderecha/status/1504856913518874631,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
1504856817385496585,1504140431780626446,1647620798000.0,2022-03-18 09:26:38,-700,,@Eric_Williams_1 @ryanstruyk That's what amazes me it seems like the Fox News GOP base no longer has critical thinking skills they somehow think our potus controls the world supply chains and the oil industry #AmericaFirst  #GOPRussianAssets #Bidenflation,en,"['americafirst', 'goprussianassets', 'bidenflation']",[],1330846699061964801,1330846699061964801,mstmo1983,Mstmo1983@gmail.com,5,9,https://twitter.com/mstmo1983/status/1504856817385496585,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'Eric_Williams_1', 'name': 'Eric Williams', 'id': '876910803093528576'}, {'screen_name': 'ryanstruyk', 'name': 'Ryan Struyk', 'id': '309822757'}]",,,,
1504856594030411776,1504856594030411776,1647620745000.0,2022-03-18 09:25:45,-700,,I wanna see the 9/11 memorial so bad! #9/11 #NewYork #America #NeverForget #AmericaFirst,en,"['newyork', 'america', 'neverforget', 'americafirst']",[],1283196104084008963,1283196104084008963,angrycombatvet,AJ,5,9,https://twitter.com/angrycombatvet/status/1504856594030411776,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504855880768139269,1504855880768139269,1647620575000.0,2022-03-18 09:22:55,-700,,"Germany to disarm far-right extremists, restricts gun access. #AmericaFirst  https://t.co/vethUoayxq",en,['americafirst'],[],210944813,210944813,changeingyou,Jose Rodriguez,5,9,https://twitter.com/changeingyou/status/1504855880768139269,['https://share.newsbreak.com/ovwmfk3t'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504854055214014468,1504854055214014468,1647620140000.0,2022-03-18 09:15:40,-700,,#ImpeachMayorkas   US sends billions to Ukraine to secure their borders: ours are WIDE open to terrorists.  US sends billions in humanitarian aid:  US has veterans living on the streets and kids right here that go to bed hungry every night!  #AMERICAFIRST,en,"['impeachmayorkas', 'americafirst']",[],41232100,41232100,trefaye,Rhonda,5,9,https://twitter.com/trefaye/status/1504854055214014468,[],[],0,,False,2,1,2,https://twitter.com/DineshDSouza/status/1504850188053192705,#americafirst,,,,,,,[],,,,
1504853917661761537,1504853917661761537,1647620107000.0,2022-03-18 09:15:07,-700,,Of course…  #Conservatives + #Christian = #ChildTrafficking   #atheism #religion #GOP #AmericaFirst #ConservativeParty,en,"['conservatives', 'christian', 'childtrafficking', 'atheism', 'religion', 'gop', 'americafirst', 'conservativeparty']",[],1096453342849454080,1096453342849454080,KungfuLaushi,The Baron does not lie…,5,9,https://twitter.com/KungfuLaushi/status/1504853917661761537,[],[],0,,False,1,0,0,https://twitter.com/nycsouthpaw/status/1504497160066412548,#americafirst,,,,,,,[],,,,
1504853746521497604,1504853746521497604,1647620066000.0,2022-03-18 09:14:26,-700,,"LAA Announces Pro-America / Anti-CRT Live Webinar with @MattBraynard on March 28, 7 PM EST  RSVP for link  https://t.co/VQonrvyp1c  #ProAmerica #CRT #AmericaFirst  https://t.co/LJtTy9OLKl",en,"['proamerica', 'crt', 'americafirst']",[],895717421864042500,895717421864042500,LookAheadOrg,Look Ahead America,5,9,https://twitter.com/LookAheadOrg/status/1504853746521497604,['https://lookaheadamerica.org/proamericawebinar/'],['https://pbs.twimg.com/media/FOJQefxVIAIgk0H.jpg'],1,https://pbs.twimg.com/media/FOJQefxVIAIgk0H.jpg,False,1,0,1,,#americafirst,,,,,,,[],,,,
1504853565906599937,1504853565906599937,1647620023000.0,2022-03-18 09:13:43,-700,,"Wake up #AmericaFirst #trump #Patriots  He despises his ""small donors"" He jacked up the price on @TrumpHotels days before #Jan6 so they couldn't afford to stay  #TrumpCrimeFamily #January6th #NeverForgetJanuary6th @DonaldJTrumpJr @IvankaTrump #BigLie  https://t.co/SPlDX6pZLv",en,"['americafirst', 'trump', 'patriots', 'jan6', 'trumpcrimefamily', 'january6th', 'neverforgetjanuary6th', 'biglie']",[],1330846699061964801,1330846699061964801,mstmo1983,Mstmo1983@gmail.com,5,9,https://twitter.com/mstmo1983/status/1504853565906599937,['https://www.rollingstone.com/politics/politics-news/trump-fundraising-donor-dinner-new-orleans-con-1320246/'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504853542896476160,1504853542896476160,1647620018000.0,2022-03-18 09:13:38,-700,,"Tell me you didn’t do everything in your power to steal the last election without telling me you stole the last election @AdamKinzinger  You’re a pathetic example of a human, let alone a RINO GOP. #AmericaFirst is here to stay.  You can watch while on CNN. You gotta go.",en,['americafirst'],[],154511355,154511355,alohatrav,travis lofland,5,9,https://twitter.com/alohatrav/status/1504853542896476160,[],[],0,,False,1,0,0,https://twitter.com/jamesbradleyca/status/1504793267505872903,#americafirst,,,,,,,[],,,,
1504853276013047809,1504853276013047809,1647619954000.0,2022-03-18 09:12:34,-700,, https://t.co/S3dz3EWtkO America is Broken and they broke it. #AmericaFirst,en,['americafirst'],[],27377157,27377157,slindsey09,Mythbuster,5,9,https://twitter.com/slindsey09/status/1504853276013047809,['https://stevelindsey.substack.com/p/america-the-fractured?utm_source=twitter'],[],0,,False,1,0,1,,#americafirst,,,,,,,[],,,,
1504852856351997953,1504852856351997953,1647619854000.0,2022-03-18 09:10:54,-700,,#HonkHonk #TruckersConvoy #AmericaFirst #ResistDictatorship,und,"['honkhonk', 'truckersconvoy', 'americafirst', 'resistdictatorship']",[],787753885,787753885,arribas_june,June ⏰,5,9,https://twitter.com/arribas_june/status/1504852856351997953,[],[],0,,False,1,0,0,https://twitter.com/susanskinnernv/status/1504730256862683138,#americafirst,,,,,,,[],,,,
1504852365899632642,1504852365899632642,1647619737000.0,2022-03-18 09:08:57,-700,,Kevin McCarthy: Kevin McCarthy must expel Marjorie Taylor Greene - Sign the Petition!  https://t.co/tQy2fB90JS via @Change #Republicans #MarjorieTaylorGreene #AmericaFirst,en,"['republicans', 'marjorietaylorgreene', 'americafirst']",[],982422564021637120,982422564021637120,Arabella373,Bianca,5,9,https://twitter.com/Arabella373/status/1504852365899632642,['https://chng.it/YVzC4XzK'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504851606168379397,1504851606168379397,1647619556000.0,2022-03-18 09:05:56,-700,,"Calling Asians 'robotic' is a racist stereotype with a long, troubled history  https://t.co/v4C3t1CcVZ via @ConversationUS #BlackLivesMatter #AmericaFirst",en,"['blacklivesmatter', 'americafirst']",[],718556490,718556490,MaggottyBread,Russell Greene,5,9,https://twitter.com/MaggottyBread/status/1504851606168379397,['https://theconversation.com/calling-asians-robotic-is-a-racist-stereotype-with-a-long-troubled-history-177877?utm_source=twitter&utm_medium=bylinetwitterbutton'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504851592293629956,1504851592293629956,1647619553000.0,2022-03-18 09:05:53,-700,,@BetoORourke thinks that his emotional pleas to slander @GregAbbott_TX will get him elected! He believes we should take the National Guard off of the border while this is happening on the US side of the border! #AmericaFirst  | Rush Hour  https://t.co/PBc10aKdYZ via @YouTube,en,['americafirst'],[],1351219096881405954,1351219096881405954,blue_grits,BlueCollar,5,9,https://twitter.com/blue_grits/status/1504851592293629956,['https://youtu.be/9DWU2tclqfs'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504850455096176644,1504850455096176644,1647619281000.0,2022-03-18 09:01:21,-700,,🇺🇸 #redwhiteblue #USA #AmericaFirst #America #starsandstripes #usajewerly #brooch #earrings  https://t.co/67mT8iPdSn,und,"['redwhiteblue', 'usa', 'americafirst', 'america', 'starsandstripes', 'usajewerly', 'brooch', 'earrings']",[],1349644754,1349644754,chrissieward71,Chrissie ⭐,5,9,https://twitter.com/chrissieward71/status/1504850455096176644,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504850428365791245/pu/img/RCCfZghcIg60dhsA.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504850249973571584,1504850249973571584,1647619233000.0,2022-03-18 09:00:33,-700,,Then do something RIGHT. Endorse David Purdue for Governor of Georgia...Quit listening to you're swamp handlers...#MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1285250671734734861,1285250671734734861,nicols_eroca,Eroca Nicols,5,9,https://twitter.com/nicols_eroca/status/1504850249973571584,[],[],0,,False,0,0,0,https://twitter.com/TeamHerschel/status/1504608577641660420,#americafirst,,,,,,,[],,,,
1504849877527896071,1504849877527896071,1647619144000.0,2022-03-18 08:59:04,-700,,BA = Biden Administration.  That's the virus.  @QuadosCorner  @atc2448  #MAGA  #AmericaFirst,en,"['maga', 'americafirst']",[],1458942572345368582,1458942572345368582,Wendigo00045,Wendigo,5,8,https://twitter.com/Wendigo00045/status/1504849877527896071,[],[],0,,False,2,1,1,https://twitter.com/QuadosCorner/status/1504633810205519892,#americafirst,,,,,,,[],,,,
1504849780492541953,1504849780492541953,1647619121000.0,2022-03-18 08:58:41,-700,,The real war is waged on the children by the woke LGBTQ CRT loving democrats' indoctrination  #AmericaFirst #war,en,"['americafirst', 'war']",[],1383120185163358217,1383120185163358217,ConservativeIn9,𝕯𝖆𝖗𝖐 𝕸𝖆𝖌𝖆 ✞ 🇺🇸🖤🦅,5,8,https://twitter.com/ConservativeIn9/status/1504849780492541953,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504849641183100930,1504849641183100930,1647619087000.0,2022-03-18 08:58:07,-700,,"I swear to defend and protect against ALL enemies, foreign AND DOMESTIC! 🇺🇸 #cawcaw 🦅 #AmericaFirst  https://t.co/YkVjLXSAeh",en,"['cawcaw', 'americafirst']",[],1323643056797716480,1323643056797716480,I_AM_F3ARL3SS,🪖🇺🇸⚔️𝙵𝙴𝙰𝚁𝙻𝙴𝚂𝚂⚔️🇺🇸🪖,5,8,https://twitter.com/I_AM_F3ARL3SS/status/1504849641183100930,[],['https://pbs.twimg.com/media/FOJMxQiWYAM12yw.jpg'],1,https://pbs.twimg.com/media/FOJMxQiWYAM12yw.jpg,False,2,0,0,,#americafirst,,,,,,,[],,,,
1504849599126818822,1504846621896491026,1647619077000.0,2022-03-18 08:57:57,-700,,@boldvoice17 @NewDayForNJ 3.31.22 🇺🇸 NJ-4 Award-Winning journalist @LaraLogan INTERVIEWS @NewDayForNJ Tricia Flanagan #AmericaFirst Republican #TRUMP NAT'L ⛳ CLUB  PRIMARY 6.7.2022 #FindFlanagan on #Ballot  https://t.co/mtppzg98Hk  https://t.co/2yV12C9nEj  https://t.co/CDknHSvbRZ,en,"['americafirst', 'trump', 'findflanagan', 'ballot']",[],1088554244746158080,1088554244746158080,moderateRepand1,@moderateRepandDem,5,8,https://twitter.com/moderateRepand1/status/1504849599126818822,['http://Fightwithflanagan.com'],"['https://pbs.twimg.com/media/FOJMu9HWUAEfylp.jpg', 'https://pbs.twimg.com/media/FOJMvEhWYAUzcEb.jpg', 'https://pbs.twimg.com/media/FNf2vrjVcBALCHC.jpg']",1,https://pbs.twimg.com/media/FOJMu9HWUAEfylp.jpg,False,10,1,7,,#americafirst,,,,,,,"[{'screen_name': 'boldvoice17', 'name': 'Michelle M Albergo', 'id': '1399543251737186310'}, {'screen_name': 'NewDayForNJ', 'name': 'Tricia Flanagan (R-NJ)', 'id': '958408514807967751'}]",,,,
1504849098477903879,1504849098477903879,1647618958000.0,2022-03-18 08:55:58,-700,,Hey Republicans!  #msnbc #cnn #FoxNews #newsmax #AmericaFirst #maga #magaa #SAVEAMERICA #VoteBlue #VoteTheRedOut #CountryOverParty,en,"['msnbc', 'cnn', 'foxnews', 'newsmax', 'americafirst', 'maga', 'magaa', 'saveamerica', 'voteblue', 'votetheredout', 'countryoverparty']",[],28797198,28797198,LittleMamaKin,Mama Kin,5,8,https://twitter.com/LittleMamaKin/status/1504849098477903879,[],[],0,,False,2,0,0,https://twitter.com/MeidasTouch/status/1504604961782476813,#americafirst,,,,,,,[],,,,
1504848361370791936,1504848361370791936,1647618782000.0,2022-03-18 08:53:02,-700,,This shit is hilariously. Shit for brains will believe this shit. #AmericaFirst 😂🤡🌎,en,['americafirst'],[],1045050364158853120,1045050364158853120,life_canbeshort,yeniii🇨🇦🇷🇺🇨🇳🇻🇳🇨🇿,5,8,https://twitter.com/life_canbeshort/status/1504848361370791936,[],[],0,,False,1,0,0,https://twitter.com/firstsquawk/status/1504841870660497408,#americafirst,,,,,,,[],,,,
1504847320990588932,1504846160841912320,1647618534000.0,2022-03-18 08:48:54,-700,,@cov_Gretchen Ignore these mutants....they know their entire party has collapsed and that #AmericaFirst is coming back with a literal vengeance.  Stay strong 💪.,en,['americafirst'],[],1476349366680096769,1476349366680096769,mextex360,Tex Mex,5,8,https://twitter.com/mextex360/status/1504847320990588932,[],[],0,,False,2,0,0,,#americafirst,,,,,,,"[{'screen_name': 'cov_Gretchen', 'name': 'Gretchen Smith', 'id': '1109152011348557824'}]",,,,
1504845957522989057,1504845957522989057,1647618209000.0,2022-03-18 08:43:29,-700,,The Red Berets Are a National Movement for NIMA: Part 2 with @RedBeretsM4All @50linesonly @joefirestonephd @tsukuru_agender @DesnoyersScott &amp; more. Great discussion &amp; show! Learn more the movement… #Health #healthcare #AmericaFirst #USA #US  https://t.co/LlXCNnH0Hm via @YouTube,en,"['health', 'healthcare', 'americafirst', 'usa', 'us']",[],2679788407,2679788407,dee4peace,Dolores Peers #DumpTheIncumbents #MMT 🌹,5,8,https://twitter.com/dee4peace/status/1504845957522989057,['https://youtu.be/3L6ECoSolzc'],[],0,,False,2,0,2,,#americafirst,,,,,,,[],,,,
1504845869119549443,1504845869119549443,1647618188000.0,2022-03-18 08:43:08,-700,,"Only a lunatic would support getting rid of Gov. Ron DeSantis, the best Governor in the country. You can try, but you won't succeed. #DeSantis #AmericaFirst #FJB #ArrestHunter",en,"['desantis', 'americafirst', 'fjb', 'arresthunter']",[],1266702718808227840,1266702718808227840,ramchrisali,Rebel With(out) a Cause,5,8,https://twitter.com/ramchrisali/status/1504845869119549443,[],[],0,,False,1,0,0,https://twitter.com/CharlieCrist/status/1504616221198667777,#americafirst,,,,,,,[],,,,
1504844996482064388,1503476921228828677,1647617980000.0,2022-03-18 08:39:40,-700,,"@rhughjohnston @tedcruz Obviously you are against Freedom of Expression, America 🇺🇸 and energy independence. There's more to life than TV. #AmericaFirst",en,['americafirst'],[],412753883,412753883,Wineclarity,@wineclarity,5,8,https://twitter.com/Wineclarity/status/1504844996482064388,[],[],0,,False,0,1,0,,#americafirst,,,,,,,"[{'screen_name': 'rhughjohnston', 'name': 'Hugh Johnston', 'id': '1971775278'}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]",,,,
1504844046539407362,1504844046539407362,1647617754000.0,2022-03-18 08:35:54,-700,,Washington DC Criminals Attempt To Stop Trucker Convoy Backfires Bigly  https://t.co/jq84y5do7E via @YouTube #TruckersConvoy2022 #USTruckerConvoy #AmericaFirst #BidenGasHike,en,"['truckersconvoy2022', 'ustruckerconvoy', 'americafirst', 'bidengashike']",[],136217012,136217012,Turppa88,TURP✭✭✭✭✭,5,8,https://twitter.com/Turppa88/status/1504844046539407362,['https://youtu.be/tK6X3bFkpXM'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504843519487356929,1504843519487356929,1647617628000.0,2022-03-18 08:33:48,-700,,All great western puppets are heros…. Until they’re not! 🙄 #AmericaFirst  #Ukraine️,en,"['americafirst', 'ukraine️']",[],63057181,63057181,Beau_Du_Jour,SophistoSexy DirtbagLeftie 👑,5,8,https://twitter.com/Beau_Du_Jour/status/1504843519487356929,[],[],0,,False,0,0,0,https://twitter.com/charlotteemmauk/status/1504262229801283592,#americafirst,,,,,,,[],,,,
1504843165404172289,1504843165404172289,1647617543000.0,2022-03-18 08:32:23,-700,,Why aren’t we all wearing pins or colors representing these guys? They are there fighting for us while our representatives are chasing Ukraine!!! Insane #AmericaFirst #TruckersConvoy2022,en,"['americafirst', 'truckersconvoy2022']",[],1476592220602081284,1476592220602081284,jtclark2022,JT,5,8,https://twitter.com/jtclark2022/status/1504843165404172289,[],[],0,,False,1,1,0,https://twitter.com/colt_45_outlaw/status/1504799941562150916,#americafirst,,,,,,,[],,,,
1504842806266839052,1504842806266839052,1647617458000.0,2022-03-18 08:30:58,-700,,Is the #BA2 #COVID19 #Variant coming to #AmericaFirst? Yes. SO WHAT!,en,"['ba2', 'covid19', 'variant', 'americafirst']",[],1102278159096000513,1102278159096000513,america_going,"America Going, Going...",5,8,https://twitter.com/america_going/status/1504842806266839052,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504841880135155751,1504841880135155751,1647617237000.0,2022-03-18 08:27:17,-700,,Happy St Patrick’s Day🍀☘️🍀☘️... @Shawn_Farash  @7BlackThunder @Jacquel03580406 #StPatricksDay #Trump #ShamrockShake #DriveThru #STAYLOUD #LOUDMAJORITY #USA #AmericaFirst 🇺🇸,en,"['stpatricksday', 'trump', 'shamrockshake', 'drivethru', 'stayloud', 'loudmajority', 'usa', 'americafirst']",[],951880709198766080,951880709198766080,MariaRu33675557,Maria Russo#🍊❤️🤍💙🇺🇸,5,8,https://twitter.com/MariaRu33675557/status/1504841880135155751,[],[],0,,False,2,1,0,https://twitter.com/shawn_farash/status/1504594733708070922,#americafirst,,,,,,,[],,,,
1504840882104803330,1504840882104803330,1647616999000.0,2022-03-18 08:23:19,-700,,I agree- but let me “up it” for you. I don’t stand with any of these governments but I stand for American freedom. This is because I stand with the constitution against all enemies foreign &amp; domestic. Our politicians and military who don’t are traitors. #AmericaFirst,en,['americafirst'],[],40945404,40945404,libertynumber5,Jon Croft,5,8,https://twitter.com/libertynumber5/status/1504840882104803330,[],[],0,,False,0,0,0,https://twitter.com/GuntherEagleman/status/1504617383075454976,#americafirst,,,,,,,[],,,,
1504840745009754112,1504840745009754112,1647616966000.0,2022-03-18 08:22:46,-700,,#Notapeep  #MSMBLACKOUT #BidenIsAFailure #UkraineWar #AmericaFirst,und,"['notapeep', 'msmblackout', 'bidenisafailure', 'ukrainewar', 'americafirst']",[],1102260012548685830,1102260012548685830,pivitpoint,#pivotpoint2020,5,8,https://twitter.com/pivitpoint/status/1504840745009754112,[],[],0,,False,0,0,0,https://twitter.com/HomelandGOP/status/1504832881054699522,#americafirst,,,,,,,[],,,,
1504840587744210945,1504840587744210945,1647616929000.0,2022-03-18 08:22:09,-700,,When your enemy tells their plan believe them. Gonna steal again.  #Kinsinger #Trump #TRUMP2024ToSaveAmerica #Trump2024 #AmericaFirst #VoterFraud #CheatAgain #Stolen @POTUS #Potus #Fraud #FBI @SpeakerPelosi @DNC #BlackRock @georgesoros @ProfKlausSchwab #WEF,en,"['kinsinger', 'trump', 'trump2024tosaveamerica', 'trump2024', 'americafirst', 'voterfraud', 'cheatagain', 'stolen', 'potus', 'fraud', 'fbi', 'blackrock', 'wef']",[],21271677,21271677,USAMAGAVet,Myocarditis Injection RIP 🇺🇸 🎖️ 🪖 💉,5,8,https://twitter.com/USAMAGAVet/status/1504840587744210945,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1504840466201812992,1504577969989292037,1647616900000.0,2022-03-18 08:21:40,-700,,"@JackLombardi @FRDMFGHTR5000 Your so-called #AmericaFirst party relentlessly bashes American scientists &amp; disputes what the rest of the modern world already knows about climate change. Why is that, Jack?",en,['americafirst'],[],1476274578653593600,1476274578653593600,WillClownCar,Will County Clown Car,5,8,https://twitter.com/WillClownCar/status/1504840466201812992,[],[],0,,False,1,1,0,,#americafirst,,,,,,,"[{'screen_name': 'JackLombardi', 'name': 'Jack Lombardi for Congress IL 14 R', 'id': '58116764'}, {'screen_name': 'FRDMFGHTR5000', 'name': 'FREEDOMFIGHTER5000', 'id': '1401750656390676481'}]",,,,
1504840388930064386,1504840388930064386,1647616881000.0,2022-03-18 08:21:21,-700,,#Truckers #newhat #hat #AmericaFirst  https://t.co/kob19ug6cT,und,"['truckers', 'newhat', 'hat', 'americafirst']",[],1189484980159897600,1189484980159897600,RiggsGeno,The Trucker 🚛🇺🇸Mr. Geno Riley,5,8,https://twitter.com/RiggsGeno/status/1504840388930064386,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504840314619637760/pu/img/g6ryaLPxavSTnn8M.jpg,False,5,0,1,,#americafirst,,,,,,,[],,,,
1504840368063455235,1504840368063455235,1647616876000.0,2022-03-18 08:21:16,-700,,#AmericaFirst #Crypto #Ethereum,und,"['americafirst', 'crypto', 'ethereum']",[],1338989089002020864,1338989089002020864,VioletRenee6,Violet Renee Author,5,8,https://twitter.com/VioletRenee6/status/1504840368063455235,[],[],0,,False,0,0,0,https://twitter.com/LePapillonBlu2/status/1504492675042615309,#americafirst,,,,,,,[],,,,
1504838935549292544,1504838935549292544,1647616535000.0,2022-03-18 08:15:35,-700,,This is so embarrassing. The world is laughing at us. #FJB #AmericaFirst #Resist #BlueWave2022 #LetsGoBrandon #NancyPelosi #Biden #KamalaHarris #Trump #MAGA,en,"['fjb', 'americafirst', 'resist', 'bluewave2022', 'letsgobrandon', 'nancypelosi', 'biden', 'kamalaharris', 'trump', 'maga']",[],33117548,33117548,RPollardRealtor,Richard Pollard,5,8,https://twitter.com/RPollardRealtor/status/1504838935549292544,[],[],0,,False,0,1,1,https://twitter.com/bennyjohnson/status/1504506974494498816,#americafirst,,,,,,,[],,,,
1504838612403240987,1504838612403240987,1647616458000.0,2022-03-18 08:14:18,-700,,"Today is March 18, 2022, the 422nd day of the most illegitimate presidency of U.S. history. #BidenCheated #DrainTheSwamp #MAGA #AmericaFirst #SleepyJoe #LetsGoBrandon #MinorAttractedPerson #TemperTantrumJoe #SniffyJoe  https://t.co/XO7ciMnoLR",en,"['bidencheated', 'draintheswamp', 'maga', 'americafirst', 'sleepyjoe', 'letsgobrandon', 'minorattractedperson', 'tempertantrumjoe', 'sniffyjoe']",[],15008417,15008417,franzone,Jonathan Franzone (franzone.crypto),5,8,https://twitter.com/franzone/status/1504838612403240987,[],['https://pbs.twimg.com/media/FOJCvFkWQCQ5AnS.jpg'],1,https://pbs.twimg.com/media/FOJCvFkWQCQ5AnS.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504838153366122496,1504824545643053061,1647616348000.0,2022-03-18 08:12:28,-700,,@KatrinaPierson A disgrace and a total reveal about who these so-called leaders are actually working for. Time for all of them to go. #AmericaFirst,en,['americafirst'],[],3342535943,3342535943,gwmanigault,G. W. Manigault,5,8,https://twitter.com/gwmanigault/status/1504838153366122496,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'KatrinaPierson', 'name': 'Katrina Pierson', 'id': '25429371'}]",,,,
1504838049674547201,1502351946514001923,1647616324000.0,2022-03-18 08:12:04,-700,,@KariLake #AmericaFirst  https://t.co/49PfAtn9Cd,und,['americafirst'],[],957102221740662784,957102221740662784,realMikeRab,✨🇺🇸 voteBLUEin’22 🇺🇸✨,5,8,https://twitter.com/realMikeRab/status/1504838049674547201,[],['https://pbs.twimg.com/media/FOJCOvqWQBEKjJm.jpg'],1,https://pbs.twimg.com/media/FOJCOvqWQBEKjJm.jpg,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'KariLake', 'name': 'Kari Lake for AZ Governor', 'id': '1082197856'}]",,,,
